Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 17
809, 15
810, 15
811, 17
812, 18
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 13
828, 15
829, 16
830, 19
831, 18
832, 20
833, 20
834, 19
835, 17
836, 17
837, 16
838, 16
839, 15
840, 16
841, 17
842, 17
843, 17
844, 17
845, 17
846, 18
847, 18
848, 17
849, 17
850, 18
851, 19
852, 19
853, 21
854, 21
855, 22
856, 22
857, 22
858, 22
859, 21
860, 19
861, 19
862, 16
863, 16
864, 16
865, 13
866, 13
867, 13
868, 14
869, 16
870, 14
871, 15
872, 16
873, 16
874, 16
875, 16
876, 17
877, 16
878, 16
879, 18
880, 19
881, 20
882, 20
883, 21
884, 21
885, 21
886, 20
887, 20
888, 19
889, 19
890, 18
891, 18
892, 18
893, 17
894, 16
895, 17
896, 17
897, 19
898, 20
899, 19
900, 20
901, 21
902, 21
903, 22
904, 22
905, 22
906, 21
907, 21
908, 18
909, 21
910, 20
911, 20
912, 20
913, 20
914, 20
915, 17
916, 16
917, 16
918, 16
919, 16
920, 15
921, 16
922, 18
923, 21
924, 21
925, 20
926, 20
927, 20
928, 20
929, 22
930, 24
931, 24
932, 24
933, 23
934, 24
935, 23
936, 23
937, 22
938, 22
939, 21
940, 21
941, 22
942, 23
943, 23
944, 22
945, 24
946, 23
947, 23
948, 23
949, 27
950, 26
951, 27
952, 26
953, 24
954, 24
955, 24
956, 24
957, 24
958, 24
959, 23
960, 20
961, 18
962, 18
963, 18
964, 19
965, 19
966, 17
967, 17
968, 19
969, 18
970, 19
971, 20
972, 21
973, 20
974, 20
975, 19
976, 19
977, 19
978, 20
979, 19
980, 19
981, 20
982, 19
983, 18
984, 18
985, 17
986, 18
987, 16
988, 16
989, 16
990, 16
991, 17
992, 17
993, 18
994, 18
995, 19
996, 19
997, 19
998, 19
999, 21
1000, 22
1001, 22
1002, 20
1003, 20
1004, 20
1005, 20
1006, 21
1007, 21
1008, 20
1009, 20
1010, 20
1011, 20
1012, 21
1013, 20
1014, 20
1015, 20
1016, 20
1017, 21
1018, 22
1019, 24
1020, 24
1021, 25
1022, 26
1023, 27
1024, 28
1025, 27
1026, 26
1027, 27
1028, 29
1029, 28
1030, 28
1031, 27
1032, 26
1033, 25
1034, 25
1035, 24
1036, 24
1037, 23
1038, 21
1039, 22
1040, 21
1041, 21
1042, 24
1043, 24
1044, 24
1045, 24
1046, 24
1047, 24
1048, 25
1049, 25
1050, 24
1051, 27
1052, 24
1053, 23
1054, 23
1055, 22
1056, 21
1057, 20
1058, 20
1059, 20
1060, 20
1061, 18
1062, 18
1063, 17
1064, 17
1065, 17
1066, 17
1067, 18
1068, 18
1069, 17
1070, 17
1071, 18
1072, 19
1073, 20
1074, 21
1075, 22
1076, 21
1077, 19
1078, 18
1079, 18
1080, 17
1081, 18
1082, 17
1083, 15
1084, 15
1085, 16
1086, 15
1087, 16
1088, 16
1089, 16
1090, 15
1091, 15
1092, 14
1093, 15
1094, 15
1095, 15
1096, 15
1097, 17
1098, 18
1099, 17
1100, 19
1101, 19
1102, 19
1103, 19
1104, 18
1105, 17
1106, 16
1107, 15
1108, 16
1109, 14
1110, 14
1111, 14
1112, 12
1113, 13
1114, 13
1115, 14
1116, 16
1117, 15
1118, 15
1119, 15
1120, 16
1121, 16
1122, 16
1123, 17
1124, 19
1125, 19
1126, 19
1127, 17
1128, 18
1129, 17
1130, 16
1131, 16
1132, 17
1133, 17
1134, 15
1135, 15
1136, 16
1137, 15
1138, 15
1139, 17
1140, 21
1141, 21
1142, 21
1143, 23
1144, 23
1145, 24
1146, 25
1147, 26
1148, 26
1149, 27
1150, 25
1151, 25
1152, 25
1153, 24
1154, 24
1155, 23
1156, 23
1157, 22
1158, 21
1159, 20
1160, 21
1161, 21
1162, 22
1163, 22
1164, 22
1165, 24
1166, 25
1167, 27
1168, 27
1169, 28
1170, 29
1171, 28
1172, 25
1173, 22
1174, 22
1175, 20
1176, 21
1177, 21
1178, 20
1179, 18
1180, 17
1181, 18
1182, 17
1183, 17
1184, 18
1185, 19
1186, 19
1187, 20
1188, 20
1189, 22
1190, 23
1191, 23
1192, 24
1193, 24
1194, 27
1195, 27
1196, 27
1197, 26
1198, 27
1199, 26
1200, 23
1201, 24
1202, 22
1203, 21
1204, 21
1205, 21
1206, 19
1207, 19
1208, 19
1209, 19
1210, 21
1211, 21
1212, 21
1213, 22
1214, 23
1215, 23
1216, 23
1217, 22
1218, 21
1219, 19
1220, 18
1221, 18
1222, 17
1223, 16
1224, 17
1225, 18
1226, 17
1227, 17
1228, 17
1229, 14
1230, 13
1231, 13
1232, 12
1233, 11
1234, 11
1235, 11
1236, 13
1237, 13
1238, 13
1239, 13
1240, 13
1241, 12
1242, 13
1243, 12
1244, 13
1245, 13
1246, 13
1247, 11
1248, 12
1249, 12
1250, 11
