Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 17
806, 15
807, 15
808, 15
809, 16
810, 15
811, 18
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 17
819, 16
820, 16
821, 16
822, 16
823, 15
824, 15
825, 16
826, 17
827, 18
828, 19
829, 19
830, 19
831, 19
832, 23
833, 24
834, 24
835, 21
836, 22
837, 22
838, 22
839, 22
840, 25
841, 26
842, 27
843, 26
844, 26
845, 25
846, 24
847, 24
848, 24
849, 25
850, 28
851, 28
852, 28
853, 29
854, 31
855, 32
856, 34
857, 34
858, 36
859, 36
860, 34
861, 36
862, 35
863, 37
864, 38
865, 37
866, 36
867, 37
868, 39
869, 39
870, 39
871, 38
872, 37
873, 36
874, 34
875, 36
876, 35
877, 38
878, 38
879, 38
880, 39
881, 38
882, 39
883, 39
884, 39
885, 42
886, 41
887, 43
888, 42
889, 39
890, 39
891, 42
892, 42
893, 42
894, 43
895, 43
896, 42
897, 42
898, 43
899, 42
900, 41
901, 42
902, 41
903, 40
904, 42
905, 44
906, 45
907, 45
908, 46
909, 47
910, 44
911, 45
912, 46
913, 46
914, 47
915, 50
916, 47
917, 48
918, 49
919, 50
920, 50
921, 46
922, 47
923, 50
924, 49
925, 37
926, 36
927, 36
928, 35
929, 36
930, 35
931, 35
932, 35
933, 30
934, 33
935, 26
936, 21
937, 22
938, 18
939, 20
940, 20
941, 18
942, 18
943, 20
944, 14
945, 12
946, 12
947, 12
948, 12
949, 11
950, 9
951, 9
952, 7
953, 7
954, 8
955, 6
956, 7
957, 6
958, 7
959, 7
960, 6
961, 7
962, 8
963, 7
964, 7
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
