Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 16
808, 16
809, 16
810, 15
811, 16
812, 15
813, 15
814, 16
815, 16
816, 16
817, 14
818, 15
819, 15
820, 15
821, 14
822, 13
823, 12
824, 12
825, 12
826, 12
827, 12
828, 12
829, 12
830, 13
831, 14
832, 13
833, 14
834, 15
835, 15
836, 15
837, 15
838, 14
839, 13
840, 13
841, 13
842, 13
843, 11
844, 11
845, 10
846, 10
847, 10
848, 9
849, 9
850, 9
851, 9
852, 11
853, 12
854, 13
855, 14
856, 14
857, 14
858, 14
859, 14
860, 13
861, 13
862, 12
863, 12
864, 11
865, 10
866, 10
867, 10
868, 8
869, 8
870, 8
871, 8
872, 8
873, 7
874, 8
875, 8
876, 9
877, 10
878, 10
879, 11
880, 11
881, 10
882, 10
883, 10
884, 8
885, 8
886, 8
887, 8
888, 8
889, 7
890, 5
891, 5
892, 5
893, 5
894, 5
895, 6
896, 6
897, 6
898, 7
899, 7
900, 8
901, 8
902, 9
903, 9
904, 11
905, 11
906, 11
907, 11
908, 11
909, 11
910, 10
911, 9
912, 8
913, 8
914, 9
915, 9
916, 9
917, 9
918, 8
919, 10
920, 10
921, 10
922, 11
923, 13
924, 13
925, 13
926, 14
927, 15
928, 16
929, 16
930, 15
931, 15
932, 14
933, 13
934, 13
935, 12
936, 12
937, 12
938, 12
939, 12
940, 11
941, 11
942, 12
943, 14
944, 14
945, 14
946, 16
947, 17
948, 17
949, 17
950, 17
951, 16
952, 16
953, 14
954, 14
955, 14
956, 13
957, 12
958, 12
959, 11
960, 11
961, 11
962, 10
963, 12
964, 13
965, 12
966, 15
967, 17
968, 17
969, 17
970, 18
971, 17
972, 16
973, 16
974, 17
975, 17
976, 17
977, 17
978, 17
979, 15
980, 14
981, 14
982, 14
983, 14
984, 13
985, 13
986, 14
987, 14
988, 15
989, 15
990, 15
991, 16
992, 17
993, 18
994, 18
995, 15
996, 16
997, 16
998, 16
999, 14
1000, 13
1001, 13
1002, 13
1003, 13
1004, 12
1005, 13
1006, 13
1007, 14
1008, 13
1009, 13
1010, 13
1011, 14
1012, 14
1013, 14
1014, 16
1015, 16
1016, 17
1017, 17
1018, 16
1019, 17
1020, 18
1021, 18
1022, 16
1023, 15
1024, 15
1025, 17
1026, 16
1027, 16
1028, 17
1029, 18
1030, 18
1031, 18
1032, 19
1033, 19
1034, 21
1035, 21
1036, 21
1037, 21
1038, 23
1039, 22
1040, 26
1041, 28
1042, 25
1043, 26
1044, 26
1045, 27
1046, 29
1047, 29
1048, 29
1049, 29
1050, 28
1051, 27
1052, 28
1053, 27
1054, 27
1055, 26
1056, 26
1057, 25
1058, 26
1059, 27
1060, 29
1061, 31
1062, 32
1063, 30
1064, 30
1065, 29
1066, 28
1067, 30
1068, 30
1069, 31
1070, 29
1071, 29
1072, 30
1073, 32
1074, 29
1075, 29
1076, 29
1077, 30
1078, 27
1079, 28
1080, 28
1081, 27
1082, 30
1083, 31
1084, 32
1085, 32
1086, 32
1087, 33
1088, 32
1089, 32
1090, 34
1091, 35
1092, 34
1093, 33
1094, 33
1095, 34
1096, 35
1097, 35
1098, 36
1099, 34
1100, 35
1101, 35
1102, 35
1103, 35
1104, 36
1105, 34
1106, 36
1107, 37
1108, 39
1109, 37
1110, 38
1111, 38
1112, 38
1113, 39
1114, 41
1115, 41
1116, 40
1117, 43
1118, 43
1119, 43
1120, 41
1121, 42
1122, 39
1123, 41
1124, 41
1125, 40
1126, 41
1127, 38
1128, 39
1129, 40
1130, 41
1131, 42
1132, 44
1133, 46
1134, 47
1135, 46
1136, 47
1137, 50
1138, 50
1139, 47
1140, 48
1141, 49
1142, 51
1143, 52
1144, 54
1145, 55
1146, 58
1147, 56
1148, 56
1149, 56
1150, 53
1151, 51
1152, 50
1153, 52
1154, 51
1155, 50
1156, 51
1157, 52
1158, 52
1159, 52
1160, 54
1161, 60
1162, 60
1163, 65
1164, 67
1165, 70
1166, 70
1167, 71
1168, 71
1169, 70
1170, 68
1171, 71
1172, 68
1173, 66
1174, 63
1175, 62
1176, 62
1177, 62
1178, 63
1179, 64
1180, 65
1181, 65
1182, 65
1183, 66
1184, 66
1185, 67
1186, 69
1187, 73
1188, 74
1189, 79
1190, 80
1191, 77
1192, 75
1193, 75
1194, 74
1195, 70
1196, 69
1197, 69
1198, 68
1199, 66
1200, 64
1201, 61
1202, 62
1203, 62
1204, 63
1205, 63
1206, 66
1207, 69
1208, 69
1209, 75
1210, 75
1211, 76
1212, 78
1213, 76
1214, 74
1215, 76
1216, 76
1217, 72
1218, 70
1219, 71
1220, 71
1221, 74
1222, 72
1223, 70
1224, 69
1225, 70
1226, 72
1227, 74
1228, 77
1229, 82
1230, 85
1231, 87
1232, 89
1233, 89
1234, 93
1235, 95
1236, 93
1237, 94
1238, 95
1239, 97
1240, 94
1241, 91
1242, 90
1243, 91
1244, 92
1245, 94
1246, 95
1247, 97
1248, 97
1249, 100
1250, 103
