Year, Number of Households
800, 14
801, 17
802, 17
803, 19
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 16
811, 16
812, 14
813, 14
814, 15
815, 15
816, 15
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 13
825, 13
826, 15
827, 16
828, 17
829, 18
830, 20
831, 21
832, 21
833, 22
834, 22
835, 21
836, 19
837, 19
838, 18
839, 18
840, 18
841, 17
842, 18
843, 18
844, 20
845, 19
846, 19
847, 19
848, 19
849, 19
850, 20
851, 21
852, 21
853, 20
854, 20
855, 19
856, 19
857, 19
858, 20
859, 21
860, 20
861, 21
862, 20
863, 20
864, 19
865, 22
866, 22
867, 22
868, 23
869, 22
870, 22
871, 22
872, 20
873, 20
874, 21
875, 22
876, 22
877, 21
878, 23
879, 24
880, 22
881, 22
882, 22
883, 22
884, 22
885, 24
886, 26
887, 27
888, 27
889, 28
890, 28
891, 27
892, 26
893, 27
894, 27
895, 29
896, 27
897, 26
898, 27
899, 27
900, 26
901, 27
902, 27
903, 27
904, 29
905, 30
906, 32
907, 33
908, 33
909, 33
910, 34
911, 35
912, 34
913, 35
914, 37
915, 37
916, 38
917, 39
918, 38
919, 38
920, 38
921, 36
922, 37
923, 36
924, 36
925, 34
926, 34
927, 35
928, 34
929, 34
930, 35
931, 35
932, 35
933, 35
934, 37
935, 40
936, 39
937, 40
938, 38
939, 39
940, 37
941, 36
942, 36
943, 35
944, 36
945, 36
946, 36
947, 39
948, 36
949, 36
950, 36
951, 36
952, 39
953, 40
954, 41
955, 41
956, 40
957, 41
958, 42
959, 42
960, 42
961, 41
962, 41
963, 42
964, 43
965, 44
966, 43
967, 47
968, 46
969, 45
970, 47
971, 47
972, 46
973, 47
974, 49
975, 47
976, 48
977, 48
978, 51
979, 50
980, 49
981, 50
982, 50
983, 46
984, 48
985, 50
986, 52
987, 51
988, 53
989, 55
990, 54
991, 56
992, 59
993, 59
994, 58
995, 60
996, 63
997, 66
998, 66
999, 65
1000, 61
1001, 61
1002, 60
1003, 60
1004, 63
1005, 63
1006, 63
1007, 64
1008, 64
1009, 61
1010, 61
1011, 64
1012, 67
1013, 67
1014, 69
1015, 67
1016, 69
1017, 70
1018, 72
1019, 71
1020, 68
1021, 73
1022, 70
1023, 72
1024, 70
1025, 73
1026, 74
1027, 72
1028, 69
1029, 68
1030, 67
1031, 68
1032, 72
1033, 70
1034, 73
1035, 75
1036, 76
1037, 75
1038, 75
1039, 75
1040, 73
1041, 72
1042, 73
1043, 74
1044, 73
1045, 75
1046, 79
1047, 83
1048, 82
1049, 82
1050, 84
1051, 82
1052, 84
1053, 83
1054, 82
1055, 85
1056, 87
1057, 85
1058, 85
1059, 84
1060, 87
1061, 89
1062, 90
1063, 89
1064, 91
1065, 93
1066, 98
1067, 98
1068, 100
1069, 100
1070, 100
1071, 100
1072, 109
1073, 114
1074, 116
1075, 115
1076, 116
1077, 118
1078, 117
1079, 113
1080, 113
1081, 115
1082, 118
1083, 120
1084, 121
1085, 121
1086, 120
1087, 118
1088, 124
1089, 127
1090, 128
1091, 130
1092, 128
1093, 127
1094, 129
1095, 128
1096, 130
1097, 134
1098, 131
1099, 129
1100, 128
1101, 125
1102, 126
1103, 128
1104, 128
1105, 131
1106, 131
1107, 129
1108, 125
1109, 131
1110, 132
1111, 134
1112, 143
1113, 145
1114, 147
1115, 144
1116, 148
1117, 148
1118, 152
1119, 147
1120, 152
1121, 153
1122, 152
1123, 155
1124, 158
1125, 162
1126, 165
1127, 168
1128, 166
1129, 167
1130, 174
1131, 181
1132, 183
1133, 187
1134, 193
1135, 191
1136, 197
1137, 197
1138, 201
1139, 200
1140, 206
1141, 208
1142, 210
1143, 210
1144, 214
1145, 217
1146, 214
1147, 213
1148, 216
1149, 214
1150, 217
1151, 220
1152, 222
1153, 229
1154, 229
1155, 230
1156, 223
1157, 216
1158, 216
1159, 216
1160, 212
1161, 215
1162, 209
1163, 202
1164, 200
1165, 193
1166, 192
1167, 186
1168, 189
1169, 185
1170, 181
1171, 184
1172, 182
1173, 186
1174, 182
1175, 186
1176, 187
1177, 187
1178, 184
1179, 189
1180, 186
1181, 184
1182, 180
1183, 181
1184, 179
1185, 175
1186, 176
1187, 174
1188, 175
1189, 174
1190, 175
1191, 175
1192, 174
1193, 173
1194, 173
1195, 172
1196, 176
1197, 172
1198, 173
1199, 173
1200, 172
1201, 171
1202, 173
1203, 171
1204, 170
1205, 164
1206, 167
1207, 161
1208, 162
1209, 157
1210, 157
1211, 149
1212, 152
1213, 154
1214, 151
1215, 144
1216, 146
1217, 145
1218, 144
1219, 143
1220, 148
1221, 142
1222, 143
1223, 142
1224, 135
1225, 134
1226, 134
1227, 136
1228, 135
1229, 133
1230, 134
1231, 134
1232, 129
1233, 130
1234, 128
1235, 125
1236, 123
1237, 121
1238, 122
1239, 120
1240, 121
1241, 119
1242, 108
1243, 113
1244, 110
1245, 107
1246, 106
1247, 106
1248, 106
1249, 102
1250, 102
