Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 18
814, 19
815, 20
816, 19
817, 18
818, 18
819, 18
820, 18
821, 17
822, 19
823, 20
824, 21
825, 23
826, 23
827, 24
828, 26
829, 28
830, 28
831, 28
832, 27
833, 25
834, 25
835, 25
836, 25
837, 25
838, 26
839, 26
840, 27
841, 28
842, 30
843, 29
844, 29
845, 32
846, 32
847, 33
848, 34
849, 36
850, 39
851, 40
852, 41
853, 41
854, 42
855, 44
856, 44
857, 43
858, 43
859, 43
860, 41
861, 40
862, 45
863, 47
864, 51
865, 51
866, 50
867, 52
868, 54
869, 58
870, 60
871, 61
872, 62
873, 64
874, 65
875, 68
876, 67
877, 67
878, 67
879, 69
880, 70
881, 74
882, 79
883, 82
884, 86
885, 90
886, 92
887, 91
888, 95
889, 97
890, 98
891, 101
892, 104
893, 107
894, 111
895, 114
896, 119
897, 120
898, 122
899, 125
900, 129
901, 131
902, 130
903, 137
904, 140
905, 145
906, 154
907, 144
908, 142
909, 145
910, 145
911, 149
912, 156
913, 158
914, 163
915, 164
916, 153
917, 152
918, 157
919, 157
920, 158
921, 131
922, 135
923, 136
924, 126
925, 115
926, 112
927, 113
928, 114
929, 114
930, 113
931, 96
932, 96
933, 95
934, 89
935, 87
936, 79
937, 79
938, 72
939, 74
940, 69
941, 64
942, 59
943, 53
944, 46
945, 47
946, 49
947, 46
948, 45
949, 43
950, 43
951, 47
952, 31
953, 34
954, 35
955, 24
956, 24
957, 24
958, 20
959, 22
960, 23
961, 24
962, 24
963, 24
964, 21
965, 16
966, 12
967, 12
968, 12
969, 10
970, 10
971, 12
972, 12
973, 13
974, 11
975, 11
976, 13
977, 14
978, 15
979, 15
980, 13
981, 12
982, 12
983, 12
984, 11
985, 11
986, 10
987, 8
988, 8
989, 8
990, 8
991, 7
992, 7
993, 6
994, 7
995, 7
996, 8
997, 8
998, 8
999, 9
1000, 10
1001, 11
1002, 11
1003, 11
1004, 10
1005, 10
1006, 10
1007, 10
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 9
1014, 10
1015, 11
1016, 11
1017, 11
1018, 11
1019, 13
1020, 14
1021, 16
1022, 16
1023, 16
1024, 17
1025, 18
1026, 17
1027, 17
1028, 16
1029, 16
1030, 16
1031, 16
1032, 18
1033, 17
1034, 15
1035, 15
1036, 16
1037, 17
1038, 20
1039, 19
1040, 21
1041, 23
1042, 25
1043, 27
1044, 29
1045, 28
1046, 28
1047, 27
1048, 26
1049, 26
1050, 26
1051, 27
1052, 27
1053, 25
1054, 27
1055, 32
1056, 33
1057, 33
1058, 34
1059, 35
1060, 37
1061, 39
1062, 41
1063, 42
1064, 44
1065, 48
1066, 53
1067, 53
1068, 54
1069, 54
1070, 54
1071, 54
1072, 54
1073, 54
1074, 55
1075, 56
1076, 56
1077, 53
1078, 58
1079, 62
1080, 65
1081, 71
1082, 76
1083, 80
1084, 85
1085, 88
1086, 90
1087, 91
1088, 94
1089, 100
1090, 101
1091, 101
1092, 101
1093, 99
1094, 99
1095, 98
1096, 99
1097, 100
1098, 103
1099, 102
1100, 106
1101, 100
1102, 101
1103, 101
1104, 104
1105, 103
1106, 100
1107, 100
1108, 100
1109, 100
1110, 98
1111, 100
1112, 98
1113, 95
1114, 97
1115, 95
1116, 93
1117, 92
1118, 93
1119, 91
1120, 90
1121, 92
1122, 92
1123, 89
1124, 88
1125, 87
1126, 88
1127, 87
1128, 89
1129, 91
1130, 97
1131, 85
1132, 83
1133, 79
1134, 76
1135, 74
1136, 71
1137, 71
1138, 67
1139, 69
1140, 64
1141, 62
1142, 62
1143, 63
1144, 59
1145, 58
1146, 57
1147, 52
1148, 49
1149, 46
1150, 39
1151, 37
1152, 36
1153, 36
1154, 35
1155, 37
1156, 31
1157, 30
1158, 29
1159, 25
1160, 23
1161, 24
1162, 24
1163, 24
1164, 23
1165, 24
1166, 24
1167, 22
1168, 21
1169, 21
1170, 21
1171, 21
1172, 21
1173, 22
1174, 23
1175, 25
1176, 24
1177, 21
1178, 22
1179, 22
1180, 21
1181, 20
1182, 22
1183, 22
1184, 23
1185, 24
1186, 22
1187, 22
1188, 23
1189, 22
1190, 22
1191, 21
1192, 20
1193, 20
1194, 20
1195, 20
1196, 20
1197, 19
1198, 19
1199, 18
1200, 19
1201, 20
1202, 20
1203, 19
1204, 20
1205, 20
1206, 19
1207, 20
1208, 20
1209, 19
1210, 19
1211, 18
1212, 18
1213, 15
1214, 14
1215, 15
1216, 16
1217, 17
1218, 16
1219, 15
1220, 15
1221, 16
1222, 14
1223, 14
1224, 14
1225, 12
1226, 12
1227, 13
1228, 12
1229, 12
1230, 12
1231, 12
1232, 12
1233, 12
1234, 12
1235, 10
1236, 10
1237, 9
1238, 8
1239, 7
1240, 8
1241, 7
1242, 7
1243, 7
1244, 7
1245, 6
1246, 6
1247, 6
1248, 5
1249, 5
1250, 4
