Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 16
806, 17
807, 17
808, 15
809, 15
810, 15
811, 14
812, 16
813, 16
814, 16
815, 17
816, 17
817, 17
818, 16
819, 15
820, 16
821, 16
822, 15
823, 15
824, 16
825, 16
826, 19
827, 20
828, 19
829, 19
830, 19
831, 18
832, 18
833, 19
834, 18
835, 17
836, 18
837, 20
838, 18
839, 18
840, 19
841, 19
842, 21
843, 21
844, 20
845, 20
846, 20
847, 20
848, 19
849, 21
850, 20
851, 21
852, 21
853, 21
854, 23
855, 24
856, 23
857, 22
858, 21
859, 22
860, 22
861, 23
862, 25
863, 23
864, 23
865, 25
866, 23
867, 23
868, 24
869, 24
870, 23
871, 23
872, 23
873, 23
874, 22
875, 22
876, 22
877, 21
878, 22
879, 22
880, 22
881, 23
882, 24
883, 24
884, 27
885, 27
886, 27
887, 26
888, 25
889, 24
890, 23
891, 21
892, 21
893, 22
894, 21
895, 23
896, 22
897, 23
898, 25
899, 28
900, 28
901, 28
902, 27
903, 29
904, 28
905, 28
906, 29
907, 31
908, 34
909, 34
910, 35
911, 33
912, 33
913, 31
914, 28
915, 27
916, 27
917, 27
918, 28
919, 28
920, 30
921, 32
922, 36
923, 37
924, 36
925, 35
926, 33
927, 33
928, 33
929, 34
930, 32
931, 32
932, 35
933, 36
934, 36
935, 30
936, 28
937, 28
938, 28
939, 27
940, 24
941, 25
942, 26
943, 28
944, 29
945, 28
946, 31
947, 30
948, 28
949, 27
950, 27
951, 24
952, 24
953, 26
954, 25
955, 22
956, 22
957, 23
958, 20
959, 20
960, 19
961, 18
962, 20
963, 19
964, 20
965, 20
966, 20
967, 21
968, 21
969, 16
970, 12
971, 12
972, 12
973, 12
974, 10
975, 9
976, 9
977, 9
978, 9
979, 7
980, 7
981, 8
982, 8
983, 7
984, 7
985, 8
986, 8
987, 8
988, 9
989, 11
990, 11
991, 11
992, 9
993, 10
994, 11
995, 13
996, 12
997, 15
998, 14
999, 14
1000, 16
1001, 15
1002, 14
1003, 14
1004, 14
1005, 14
1006, 14
1007, 15
1008, 15
1009, 15
1010, 15
1011, 14
1012, 14
1013, 15
1014, 15
1015, 16
1016, 13
1017, 13
1018, 13
1019, 13
1020, 13
1021, 12
1022, 14
1023, 14
1024, 15
1025, 14
1026, 14
1027, 13
1028, 13
1029, 13
1030, 12
1031, 12
1032, 11
1033, 11
1034, 11
1035, 12
1036, 12
1037, 13
1038, 12
1039, 12
1040, 13
1041, 15
1042, 15
1043, 15
1044, 14
1045, 12
1046, 13
1047, 14
1048, 13
1049, 13
1050, 12
1051, 13
1052, 13
1053, 13
1054, 13
1055, 12
1056, 13
1057, 13
1058, 12
1059, 11
1060, 12
1061, 11
1062, 11
1063, 10
1064, 9
1065, 10
1066, 10
1067, 12
1068, 12
1069, 11
1070, 12
1071, 13
1072, 13
1073, 12
1074, 12
1075, 12
1076, 15
1077, 14
1078, 14
1079, 13
1080, 12
1081, 12
1082, 12
1083, 13
1084, 13
1085, 13
1086, 13
1087, 13
1088, 13
1089, 14
1090, 14
1091, 14
1092, 14
1093, 14
1094, 14
1095, 15
1096, 14
1097, 13
1098, 12
1099, 12
1100, 11
1101, 13
1102, 12
1103, 11
1104, 14
1105, 15
1106, 16
1107, 15
1108, 14
1109, 14
1110, 16
1111, 15
1112, 18
1113, 19
1114, 18
1115, 17
1116, 18
1117, 19
1118, 19
1119, 18
1120, 18
1121, 18
1122, 17
1123, 17
1124, 17
1125, 18
1126, 18
1127, 16
1128, 17
1129, 18
1130, 19
1131, 19
1132, 19
1133, 18
1134, 19
1135, 18
1136, 17
1137, 17
1138, 19
1139, 20
1140, 20
1141, 20
1142, 19
1143, 18
1144, 17
1145, 16
1146, 16
1147, 18
1148, 17
1149, 17
1150, 17
1151, 16
1152, 17
1153, 18
1154, 19
1155, 18
1156, 19
1157, 18
1158, 19
1159, 20
1160, 21
1161, 19
1162, 18
1163, 19
1164, 17
1165, 17
1166, 17
1167, 18
1168, 15
1169, 13
1170, 13
1171, 13
1172, 13
1173, 13
1174, 12
1175, 13
1176, 13
1177, 14
1178, 13
1179, 12
1180, 14
1181, 16
1182, 17
1183, 17
1184, 18
1185, 18
1186, 17
1187, 17
1188, 18
1189, 19
1190, 18
1191, 17
1192, 18
1193, 17
1194, 17
1195, 17
1196, 17
1197, 17
1198, 16
1199, 17
1200, 16
1201, 16
1202, 16
1203, 17
1204, 17
1205, 17
1206, 18
1207, 17
1208, 18
1209, 17
1210, 18
1211, 17
1212, 17
1213, 15
1214, 16
1215, 17
1216, 18
1217, 18
1218, 19
1219, 18
1220, 17
1221, 16
1222, 15
1223, 16
1224, 16
1225, 16
1226, 16
1227, 15
1228, 16
1229, 15
1230, 15
1231, 15
1232, 15
1233, 12
1234, 13
1235, 15
1236, 16
1237, 17
1238, 18
1239, 19
1240, 20
1241, 18
1242, 17
1243, 17
1244, 17
1245, 17
1246, 15
1247, 14
1248, 13
1249, 12
1250, 12
