Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 17
809, 15
810, 15
811, 17
812, 18
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 13
828, 15
829, 16
830, 19
831, 18
832, 20
833, 20
834, 19
835, 17
836, 17
837, 16
838, 16
839, 15
840, 16
841, 16
842, 16
843, 16
844, 16
845, 16
846, 16
847, 16
848, 14
849, 13
850, 13
851, 14
852, 14
853, 14
854, 16
855, 17
856, 17
857, 16
858, 18
859, 17
860, 16
861, 17
862, 14
863, 13
864, 13
865, 10
866, 10
867, 10
868, 10
869, 11
870, 10
871, 11
872, 11
873, 12
874, 13
875, 13
876, 13
877, 12
878, 12
879, 12
880, 14
881, 14
882, 14
883, 14
884, 15
885, 16
886, 16
887, 14
888, 12
889, 12
890, 12
891, 12
892, 11
893, 11
894, 11
895, 11
896, 13
897, 13
898, 13
899, 13
900, 14
901, 14
902, 15
903, 14
904, 14
905, 14
906, 15
907, 13
908, 14
909, 14
910, 13
911, 13
912, 13
913, 13
914, 12
915, 12
916, 12
917, 13
918, 13
919, 12
920, 12
921, 12
922, 13
923, 13
924, 13
925, 14
926, 14
927, 13
928, 13
929, 13
930, 13
931, 11
932, 12
933, 11
934, 11
935, 11
936, 11
937, 10
938, 9
939, 10
940, 10
941, 9
942, 10
943, 10
944, 10
945, 10
946, 10
947, 9
948, 10
949, 10
950, 10
951, 11
952, 11
953, 10
954, 10
955, 12
956, 11
957, 10
958, 10
959, 10
960, 11
961, 11
962, 10
963, 10
964, 11
965, 11
966, 11
967, 12
968, 12
969, 11
970, 11
971, 10
972, 10
973, 9
974, 9
975, 8
976, 8
977, 7
978, 7
979, 7
980, 7
981, 7
982, 8
983, 8
984, 9
985, 10
986, 9
987, 10
988, 10
989, 9
990, 9
991, 8
992, 7
993, 7
994, 7
995, 7
996, 6
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 4
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 4
1018, 4
1019, 4
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 1
1040, 1
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
