Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 16
812, 14
813, 14
814, 15
815, 14
816, 14
817, 13
818, 12
819, 12
820, 13
821, 13
822, 14
823, 14
824, 14
825, 15
826, 17
827, 18
828, 19
829, 18
830, 20
831, 20
832, 20
833, 17
834, 15
835, 16
836, 17
837, 17
838, 18
839, 18
840, 19
841, 19
842, 20
843, 21
844, 21
845, 21
846, 21
847, 21
848, 24
849, 25
850, 28
851, 27
852, 27
853, 28
854, 29
855, 27
856, 27
857, 25
858, 26
859, 25
860, 26
861, 26
862, 27
863, 26
864, 26
865, 25
866, 28
867, 29
868, 29
869, 28
870, 28
871, 29
872, 28
873, 30
874, 30
875, 32
876, 31
877, 29
878, 29
879, 27
880, 28
881, 28
882, 29
883, 28
884, 29
885, 29
886, 32
887, 32
888, 31
889, 31
890, 30
891, 31
892, 31
893, 31
894, 32
895, 32
896, 33
897, 30
898, 30
899, 32
900, 33
901, 34
902, 34
903, 35
904, 35
905, 38
906, 39
907, 36
908, 37
909, 36
910, 36
911, 37
912, 36
913, 36
914, 36
915, 36
916, 36
917, 37
918, 37
919, 36
920, 35
921, 38
922, 39
923, 38
924, 43
925, 44
926, 46
927, 45
928, 46
929, 48
930, 47
931, 44
932, 44
933, 43
934, 43
935, 43
936, 42
937, 44
938, 44
939, 45
940, 44
941, 44
942, 47
943, 50
944, 51
945, 53
946, 58
947, 59
948, 62
949, 63
950, 65
951, 67
952, 66
953, 62
954, 62
955, 62
956, 61
957, 63
958, 64
959, 65
960, 64
961, 66
962, 67
963, 66
964, 67
965, 62
966, 64
967, 63
968, 64
969, 60
970, 59
971, 59
972, 59
973, 60
974, 64
975, 66
976, 61
977, 60
978, 61
979, 60
980, 61
981, 62
982, 62
983, 60
984, 54
985, 56
986, 57
987, 58
988, 57
989, 59
990, 60
991, 62
992, 60
993, 56
994, 57
995, 58
996, 59
997, 60
998, 64
999, 67
1000, 66
1001, 71
1002, 71
1003, 74
1004, 73
1005, 69
1006, 67
1007, 65
1008, 62
1009, 60
1010, 60
1011, 62
1012, 61
1013, 63
1014, 62
1015, 64
1016, 66
1017, 66
1018, 65
1019, 66
1020, 68
1021, 71
1022, 72
1023, 72
1024, 74
1025, 72
1026, 72
1027, 73
1028, 75
1029, 71
1030, 68
1031, 68
1032, 64
1033, 66
1034, 64
1035, 67
1036, 69
1037, 67
1038, 72
1039, 75
1040, 76
1041, 75
1042, 78
1043, 80
1044, 81
1045, 80
1046, 83
1047, 81
1048, 77
1049, 78
1050, 79
1051, 80
1052, 82
1053, 81
1054, 81
1055, 79
1056, 80
1057, 83
1058, 82
1059, 83
1060, 83
1061, 85
1062, 86
1063, 88
1064, 92
1065, 89
1066, 90
1067, 94
1068, 94
1069, 92
1070, 87
1071, 88
1072, 90
1073, 90
1074, 90
1075, 88
1076, 90
1077, 91
1078, 93
1079, 93
1080, 96
1081, 98
1082, 96
1083, 96
1084, 98
1085, 99
1086, 102
1087, 101
1088, 101
1089, 102
1090, 105
1091, 105
1092, 107
1093, 105
1094, 104
1095, 106
1096, 108
1097, 105
1098, 105
1099, 110
1100, 113
1101, 115
1102, 115
1103, 113
1104, 115
1105, 116
1106, 117
1107, 118
1108, 117
1109, 117
1110, 119
1111, 117
1112, 123
1113, 125
1114, 127
1115, 125
1116, 125
1117, 125
1118, 126
1119, 128
1120, 130
1121, 129
1122, 128
1123, 127
1124, 127
1125, 125
1126, 132
1127, 131
1128, 134
1129, 132
1130, 137
1131, 139
1132, 142
1133, 148
1134, 146
1135, 146
1136, 147
1137, 145
1138, 146
1139, 141
1140, 139
1141, 130
1142, 131
1143, 131
1144, 122
1145, 112
1146, 112
1147, 111
1148, 109
1149, 109
1150, 105
1151, 102
1152, 101
1153, 94
1154, 93
1155, 90
1156, 86
1157, 83
1158, 78
1159, 78
1160, 76
1161, 74
1162, 66
1163, 62
1164, 55
1165, 52
1166, 52
1167, 47
1168, 48
1169, 49
1170, 48
1171, 49
1172, 48
1173, 51
1174, 51
1175, 49
1176, 48
1177, 52
1178, 48
1179, 48
1180, 50
1181, 49
1182, 47
1183, 47
1184, 45
1185, 44
1186, 43
1187, 44
1188, 44
1189, 43
1190, 43
1191, 41
1192, 43
1193, 44
1194, 46
1195, 46
1196, 44
1197, 43
1198, 45
1199, 40
1200, 42
1201, 41
1202, 39
1203, 40
1204, 38
1205, 40
1206, 42
1207, 39
1208, 41
1209, 41
1210, 40
1211, 39
1212, 39
1213, 39
1214, 38
1215, 37
1216, 40
1217, 38
1218, 37
1219, 38
1220, 38
1221, 38
1222, 37
1223, 36
1224, 33
1225, 34
1226, 36
1227, 35
1228, 35
1229, 33
1230, 34
1231, 32
1232, 32
1233, 32
1234, 30
1235, 30
1236, 29
1237, 26
1238, 28
1239, 28
1240, 26
1241, 27
1242, 28
1243, 28
1244, 27
1245, 26
1246, 25
1247, 26
1248, 26
1249, 26
1250, 25
