Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 11
808, 10
809, 10
810, 10
811, 10
812, 11
813, 11
814, 12
815, 11
816, 11
817, 11
818, 11
819, 10
820, 9
821, 9
822, 9
823, 8
824, 8
825, 9
826, 9
827, 10
828, 10
829, 10
830, 9
831, 9
832, 9
833, 10
834, 12
835, 12
836, 12
837, 12
838, 13
839, 13
840, 12
841, 12
842, 12
843, 12
844, 12
845, 11
846, 11
847, 10
848, 11
849, 11
850, 12
851, 13
852, 14
853, 15
854, 15
855, 15
856, 15
857, 14
858, 15
859, 15
860, 14
861, 14
862, 14
863, 14
864, 14
865, 14
866, 14
867, 12
868, 12
869, 13
870, 13
871, 13
872, 14
873, 14
874, 17
875, 18
876, 19
877, 19
878, 21
879, 21
880, 19
881, 18
882, 18
883, 17
884, 16
885, 15
886, 15
887, 15
888, 16
889, 17
890, 17
891, 17
892, 17
893, 18
894, 17
895, 19
896, 20
897, 21
898, 20
899, 22
900, 21
901, 20
902, 20
903, 19
904, 19
905, 19
906, 17
907, 17
908, 15
909, 14
910, 12
911, 13
912, 14
913, 14
914, 14
915, 14
916, 14
917, 13
918, 13
919, 13
920, 13
921, 12
922, 12
923, 12
924, 10
925, 9
926, 8
927, 8
928, 7
929, 7
930, 7
931, 6
932, 6
933, 6
934, 6
935, 6
936, 6
937, 6
938, 6
939, 6
940, 7
941, 7
942, 7
943, 9
944, 8
945, 6
946, 6
947, 6
948, 5
949, 5
950, 5
951, 5
952, 6
953, 6
954, 6
955, 5
956, 5
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 4
966, 4
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 3
974, 3
975, 3
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 1
988, 1
989, 1
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 2
1014, 3
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 4
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 4
1046, 4
1047, 4
1048, 4
1049, 3
1050, 3
1051, 4
1052, 4
1053, 5
1054, 6
1055, 7
1056, 7
1057, 7
1058, 7
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 8
1065, 8
1066, 7
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 6
1075, 6
1076, 6
1077, 6
1078, 7
1079, 8
1080, 9
1081, 9
1082, 9
1083, 7
1084, 7
1085, 7
1086, 6
1087, 5
1088, 5
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 5
1098, 5
1099, 5
1100, 5
1101, 6
1102, 6
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 6
1109, 6
1110, 5
1111, 5
1112, 5
1113, 5
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 5
1120, 5
1121, 5
1122, 6
1123, 6
1124, 6
1125, 5
1126, 6
1127, 6
1128, 6
1129, 6
1130, 6
1131, 6
1132, 6
1133, 6
1134, 4
1135, 3
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 1
1156, 1
1157, 1
1158, 1
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
