Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 12
806, 13
807, 12
808, 11
809, 11
810, 11
811, 10
812, 11
813, 11
814, 12
815, 11
816, 11
817, 11
818, 10
819, 8
820, 8
821, 8
822, 7
823, 7
824, 8
825, 9
826, 9
827, 9
828, 10
829, 8
830, 8
831, 9
832, 10
833, 9
834, 9
835, 9
836, 9
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 10
844, 9
845, 9
846, 9
847, 9
848, 9
849, 9
850, 9
851, 9
852, 9
853, 9
854, 9
855, 9
856, 9
857, 7
858, 6
859, 6
860, 7
861, 7
862, 7
863, 6
864, 5
865, 5
866, 5
867, 6
868, 7
869, 6
870, 7
871, 7
872, 7
873, 7
874, 6
875, 6
876, 6
877, 6
878, 5
879, 5
880, 5
881, 5
882, 5
883, 5
884, 5
885, 5
886, 5
887, 5
888, 6
889, 6
890, 6
891, 7
892, 7
893, 6
894, 6
895, 5
896, 5
897, 5
898, 5
899, 3
900, 3
901, 3
902, 3
903, 3
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 3
912, 4
913, 5
914, 5
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 3
932, 4
933, 6
934, 6
935, 6
936, 6
937, 7
938, 7
939, 7
940, 6
941, 6
942, 6
943, 6
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 5
951, 5
952, 6
953, 6
954, 6
955, 7
956, 8
957, 8
958, 9
959, 8
960, 7
961, 7
962, 7
963, 7
964, 7
965, 6
966, 5
967, 5
968, 5
969, 5
970, 4
971, 4
972, 4
973, 4
974, 5
975, 6
976, 8
977, 8
978, 8
979, 9
980, 9
981, 9
982, 9
983, 8
984, 8
985, 8
986, 7
987, 7
988, 7
989, 6
990, 6
991, 6
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 6
1004, 6
1005, 6
1006, 5
1007, 5
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 3
1041, 3
1042, 3
1043, 3
1044, 4
1045, 4
1046, 4
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 3
1060, 3
1061, 3
1062, 4
1063, 4
1064, 5
1065, 5
1066, 5
1067, 6
1068, 6
1069, 6
1070, 5
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 3
1079, 3
1080, 3
1081, 4
1082, 4
1083, 4
1084, 5
1085, 5
1086, 7
1087, 7
1088, 8
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 8
1095, 7
1096, 7
1097, 7
1098, 6
1099, 7
1100, 6
1101, 7
1102, 7
1103, 8
1104, 10
1105, 11
1106, 11
1107, 11
1108, 12
1109, 12
1110, 12
1111, 12
1112, 12
1113, 11
1114, 9
1115, 9
1116, 9
1117, 10
1118, 9
1119, 8
1120, 9
1121, 9
1122, 10
1123, 12
1124, 13
1125, 15
1126, 16
1127, 16
1128, 16
1129, 16
1130, 16
1131, 16
1132, 16
1133, 15
1134, 14
1135, 13
1136, 11
1137, 10
1138, 10
1139, 10
1140, 10
1141, 11
1142, 12
1143, 13
1144, 15
1145, 15
1146, 16
1147, 18
1148, 20
1149, 20
1150, 20
1151, 18
1152, 16
1153, 16
1154, 15
1155, 15
1156, 16
1157, 14
1158, 14
1159, 14
1160, 15
1161, 15
1162, 15
1163, 16
1164, 17
1165, 19
1166, 20
1167, 20
1168, 22
1169, 21
1170, 22
1171, 21
1172, 21
1173, 20
1174, 20
1175, 19
1176, 18
1177, 17
1178, 15
1179, 15
1180, 14
1181, 14
1182, 15
1183, 15
1184, 16
1185, 18
1186, 19
1187, 17
1188, 19
1189, 20
1190, 22
1191, 23
1192, 23
1193, 22
1194, 20
1195, 20
1196, 20
1197, 18
1198, 17
1199, 17
1200, 16
1201, 16
1202, 16
1203, 17
1204, 19
1205, 19
1206, 20
1207, 20
1208, 19
1209, 22
1210, 22
1211, 23
1212, 22
1213, 22
1214, 22
1215, 22
1216, 20
1217, 19
1218, 17
1219, 14
1220, 13
1221, 12
1222, 11
1223, 11
1224, 12
1225, 13
1226, 13
1227, 15
1228, 16
1229, 16
1230, 16
1231, 16
1232, 18
1233, 20
1234, 19
1235, 18
1236, 17
1237, 16
1238, 13
1239, 12
1240, 12
1241, 12
1242, 12
1243, 11
1244, 10
1245, 10
1246, 11
1247, 12
1248, 13
1249, 13
1250, 14
