Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 19
811, 19
812, 17
813, 18
814, 18
815, 19
816, 19
817, 18
818, 18
819, 18
820, 17
821, 19
822, 20
823, 20
824, 19
825, 19
826, 18
827, 21
828, 21
829, 22
830, 24
831, 25
832, 26
833, 25
834, 24
835, 25
836, 24
837, 25
838, 25
839, 26
840, 28
841, 26
842, 25
843, 25
844, 25
845, 28
846, 29
847, 31
848, 32
849, 34
850, 34
851, 34
852, 34
853, 34
854, 35
855, 36
856, 35
857, 33
858, 32
859, 34
860, 36
861, 37
862, 37
863, 39
864, 40
865, 38
866, 39
867, 42
868, 42
869, 41
870, 43
871, 44
872, 45
873, 45
874, 47
875, 49
876, 47
877, 45
878, 46
879, 49
880, 53
881, 52
882, 52
883, 53
884, 52
885, 53
886, 58
887, 58
888, 59
889, 58
890, 59
891, 63
892, 64
893, 64
894, 64
895, 66
896, 66
897, 66
898, 64
899, 65
900, 66
901, 66
902, 70
903, 68
904, 68
905, 71
906, 75
907, 77
908, 77
909, 82
910, 83
911, 84
912, 88
913, 85
914, 85
915, 87
916, 85
917, 85
918, 85
919, 84
920, 82
921, 82
922, 83
923, 86
924, 90
925, 90
926, 93
927, 97
928, 100
929, 102
930, 106
931, 109
932, 118
933, 117
934, 119
935, 117
936, 91
937, 94
938, 93
939, 91
940, 90
941, 93
942, 92
943, 97
944, 78
945, 73
946, 71
947, 75
948, 77
949, 75
950, 80
951, 81
952, 60
953, 62
954, 64
955, 53
956, 53
957, 57
958, 47
959, 44
960, 39
961, 39
962, 36
963, 36
964, 31
965, 25
966, 25
967, 21
968, 19
969, 17
970, 16
971, 17
972, 18
973, 17
974, 19
975, 18
976, 16
977, 16
978, 17
979, 16
980, 18
981, 19
982, 19
983, 20
984, 18
985, 18
986, 18
987, 17
988, 18
989, 19
990, 20
991, 20
992, 20
993, 18
994, 18
995, 18
996, 20
997, 19
998, 19
999, 17
1000, 17
1001, 17
1002, 17
1003, 18
1004, 18
1005, 19
1006, 19
1007, 20
1008, 20
1009, 22
1010, 22
1011, 21
1012, 22
1013, 24
1014, 22
1015, 22
1016, 22
1017, 23
1018, 24
1019, 23
1020, 25
1021, 26
1022, 27
1023, 28
1024, 29
1025, 26
1026, 28
1027, 26
1028, 27
1029, 28
1030, 29
1031, 29
1032, 29
1033, 29
1034, 32
1035, 34
1036, 34
1037, 34
1038, 34
1039, 35
1040, 35
1041, 35
1042, 33
1043, 32
1044, 33
1045, 35
1046, 38
1047, 36
1048, 38
1049, 39
1050, 41
1051, 43
1052, 44
1053, 44
1054, 46
1055, 47
1056, 47
1057, 49
1058, 49
1059, 50
1060, 51
1061, 50
1062, 51
1063, 49
1064, 50
1065, 50
1066, 51
1067, 52
1068, 54
1069, 54
1070, 56
1071, 54
1072, 55
1073, 54
1074, 53
1075, 56
1076, 56
1077, 62
1078, 64
1079, 65
1080, 71
1081, 68
1082, 69
1083, 67
1084, 68
1085, 67
1086, 66
1087, 67
1088, 65
1089, 69
1090, 69
1091, 70
1092, 71
1093, 71
1094, 74
1095, 75
1096, 76
1097, 78
1098, 80
1099, 82
1100, 85
1101, 83
1102, 84
1103, 87
1104, 92
1105, 93
1106, 95
1107, 96
1108, 100
1109, 106
1110, 100
1111, 105
1112, 104
1113, 102
1114, 104
1115, 103
1116, 103
1117, 105
1118, 107
1119, 107
1120, 110
1121, 111
1122, 112
1123, 110
1124, 114
1125, 115
1126, 118
1127, 119
1128, 116
1129, 120
1130, 124
1131, 112
1132, 109
1133, 107
1134, 107
1135, 102
1136, 98
1137, 98
1138, 92
1139, 86
1140, 82
1141, 78
1142, 78
1143, 74
1144, 65
1145, 65
1146, 63
1147, 56
1148, 55
1149, 56
1150, 51
1151, 52
1152, 50
1153, 49
1154, 45
1155, 44
1156, 42
1157, 40
1158, 40
1159, 38
1160, 38
1161, 37
1162, 38
1163, 37
1164, 39
1165, 34
1166, 34
1167, 32
1168, 31
1169, 31
1170, 27
1171, 25
1172, 29
1173, 27
1174, 27
1175, 28
1176, 26
1177, 24
1178, 26
1179, 25
1180, 25
1181, 24
1182, 22
1183, 22
1184, 22
1185, 23
1186, 20
1187, 20
1188, 19
1189, 16
1190, 16
1191, 16
1192, 14
1193, 15
1194, 15
1195, 16
1196, 15
1197, 16
1198, 17
1199, 18
1200, 19
1201, 18
1202, 17
1203, 18
1204, 18
1205, 18
1206, 16
1207, 16
1208, 15
1209, 15
1210, 16
1211, 15
1212, 17
1213, 16
1214, 16
1215, 13
1216, 14
1217, 14
1218, 13
1219, 14
1220, 14
1221, 15
1222, 15
1223, 15
1224, 14
1225, 14
1226, 13
1227, 13
1228, 13
1229, 11
1230, 11
1231, 10
1232, 11
1233, 10
1234, 9
1235, 10
1236, 11
1237, 11
1238, 11
1239, 12
1240, 12
1241, 12
1242, 12
1243, 12
1244, 11
1245, 10
1246, 10
1247, 9
1248, 9
1249, 9
1250, 7
