Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 20
814, 20
815, 20
816, 20
817, 20
818, 20
819, 20
820, 19
821, 18
822, 19
823, 20
824, 20
825, 20
826, 20
827, 20
828, 20
829, 20
830, 21
831, 20
832, 19
833, 17
834, 19
835, 19
836, 17
837, 19
838, 19
839, 20
840, 20
841, 20
842, 20
843, 20
844, 20
845, 20
846, 19
847, 20
848, 19
849, 18
850, 18
851, 16
852, 16
853, 15
854, 16
855, 16
856, 15
857, 14
858, 18
859, 17
860, 18
861, 20
862, 20
863, 21
864, 21
865, 22
866, 22
867, 21
868, 21
869, 20
870, 19
871, 19
872, 18
873, 18
874, 18
875, 18
876, 21
877, 22
878, 23
879, 24
880, 23
881, 25
882, 24
883, 25
884, 26
885, 27
886, 27
887, 28
888, 29
889, 29
890, 29
891, 28
892, 27
893, 27
894, 26
895, 25
896, 23
897, 23
898, 25
899, 26
900, 26
901, 25
902, 26
903, 28
904, 28
905, 29
906, 31
907, 31
908, 29
909, 29
910, 32
911, 33
912, 32
913, 31
914, 33
915, 34
916, 35
917, 33
918, 36
919, 37
920, 37
921, 40
922, 39
923, 42
924, 44
925, 43
926, 43
927, 42
928, 42
929, 41
930, 38
931, 39
932, 38
933, 36
934, 36
935, 38
936, 39
937, 40
938, 37
939, 35
940, 35
941, 36
942, 36
943, 36
944, 38
945, 36
946, 39
947, 39
948, 36
949, 36
950, 40
951, 39
952, 38
953, 36
954, 36
955, 33
956, 33
957, 32
958, 31
959, 31
960, 30
961, 29
962, 30
963, 32
964, 31
965, 31
966, 29
967, 28
968, 31
969, 33
970, 34
971, 36
972, 38
973, 37
974, 34
975, 35
976, 36
977, 37
978, 36
979, 35
980, 35
981, 34
982, 34
983, 35
984, 35
985, 34
986, 35
987, 35
988, 35
989, 36
990, 39
991, 38
992, 39
993, 40
994, 42
995, 42
996, 42
997, 44
998, 47
999, 48
1000, 48
1001, 52
1002, 54
1003, 53
1004, 54
1005, 56
1006, 54
1007, 52
1008, 52
1009, 54
1010, 54
1011, 55
1012, 55
1013, 55
1014, 55
1015, 54
1016, 52
1017, 55
1018, 54
1019, 53
1020, 55
1021, 56
1022, 60
1023, 59
1024, 60
1025, 62
1026, 64
1027, 63
1028, 62
1029, 64
1030, 67
1031, 67
1032, 65
1033, 63
1034, 62
1035, 60
1036, 62
1037, 63
1038, 61
1039, 64
1040, 66
1041, 65
1042, 68
1043, 67
1044, 68
1045, 71
1046, 71
1047, 74
1048, 77
1049, 81
1050, 82
1051, 85
1052, 79
1053, 80
1054, 81
1055, 82
1056, 82
1057, 82
1058, 85
1059, 86
1060, 87
1061, 87
1062, 86
1063, 89
1064, 93
1065, 93
1066, 95
1067, 99
1068, 101
1069, 104
1070, 108
1071, 104
1072, 106
1073, 108
1074, 108
1075, 109
1076, 110
1077, 111
1078, 114
1079, 113
1080, 117
1081, 121
1082, 122
1083, 122
1084, 128
1085, 127
1086, 130
1087, 133
1088, 136
1089, 139
1090, 140
1091, 139
1092, 140
1093, 142
1094, 142
1095, 142
1096, 142
1097, 144
1098, 142
1099, 145
1100, 147
1101, 151
1102, 153
1103, 152
1104, 151
1105, 149
1106, 146
1107, 153
1108, 156
1109, 157
1110, 158
1111, 161
1112, 167
1113, 168
1114, 169
1115, 175
1116, 172
1117, 175
1118, 181
1119, 183
1120, 181
1121, 183
1122, 185
1123, 187
1124, 186
1125, 189
1126, 190
1127, 193
1128, 194
1129, 197
1130, 201
1131, 207
1132, 209
1133, 209
1134, 216
1135, 217
1136, 220
1137, 222
1138, 228
1139, 238
1140, 244
1141, 250
1142, 253
1143, 260
1144, 256
1145, 257
1146, 257
1147, 257
1148, 259
1149, 264
1150, 267
1151, 263
1152, 263
1153, 263
1154, 273
1155, 274
1156, 280
1157, 286
1158, 282
1159, 284
1160, 292
1161, 290
1162, 293
1163, 292
1164, 285
1165, 283
1166, 280
1167, 272
1168, 269
1169, 275
1170, 267
1171, 279
1172, 270
1173, 270
1174, 265
1175, 263
1176, 262
1177, 258
1178, 257
1179, 261
1180, 267
1181, 256
1182, 258
1183, 258
1184, 251
1185, 246
1186, 243
1187, 240
1188, 243
1189, 240
1190, 241
1191, 241
1192, 239
1193, 239
1194, 237
1195, 239
1196, 237
1197, 231
1198, 225
1199, 230
1200, 236
1201, 231
1202, 227
1203, 226
1204, 229
1205, 225
1206, 215
1207, 205
1208, 210
1209, 215
1210, 212
1211, 218
1212, 217
1213, 212
1214, 213
1215, 210
1216, 213
1217, 212
1218, 211
1219, 209
1220, 206
1221, 205
1222, 203
1223, 202
1224, 207
1225, 201
1226, 201
1227, 193
1228, 192
1229, 195
1230, 191
1231, 189
1232, 187
1233, 182
1234, 181
1235, 178
1236, 177
1237, 179
1238, 180
1239, 175
1240, 175
1241, 174
1242, 177
1243, 179
1244, 176
1245, 168
1246, 171
1247, 173
1248, 171
1249, 168
1250, 166
