Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 18
816, 16
817, 16
818, 17
819, 18
820, 17
821, 18
822, 19
823, 20
824, 21
825, 20
826, 20
827, 22
828, 22
829, 23
830, 24
831, 23
832, 23
833, 23
834, 22
835, 22
836, 21
837, 21
838, 20
839, 20
840, 21
841, 20
842, 20
843, 20
844, 20
845, 21
846, 23
847, 24
848, 25
849, 25
850, 27
851, 28
852, 27
853, 26
854, 27
855, 25
856, 23
857, 22
858, 22
859, 21
860, 20
861, 20
862, 21
863, 21
864, 21
865, 23
866, 22
867, 22
868, 24
869, 27
870, 28
871, 28
872, 28
873, 28
874, 26
875, 26
876, 27
877, 28
878, 28
879, 28
880, 25
881, 24
882, 23
883, 23
884, 21
885, 20
886, 18
887, 19
888, 20
889, 21
890, 22
891, 23
892, 22
893, 23
894, 24
895, 24
896, 23
897, 21
898, 20
899, 20
900, 20
901, 19
902, 18
903, 19
904, 18
905, 19
906, 20
907, 21
908, 21
909, 21
910, 21
911, 22
912, 22
913, 21
914, 22
915, 21
916, 21
917, 22
918, 21
919, 21
920, 21
921, 23
922, 22
923, 22
924, 20
925, 21
926, 19
927, 20
928, 18
929, 17
930, 18
931, 16
932, 16
933, 16
934, 16
935, 16
936, 14
937, 13
938, 13
939, 11
940, 9
941, 9
942, 8
943, 8
944, 8
945, 8
946, 8
947, 8
948, 8
949, 8
950, 9
951, 9
952, 8
953, 8
954, 8
955, 7
956, 7
957, 6
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 3
968, 3
969, 3
970, 3
971, 2
972, 2
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
