Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 17
810, 17
811, 18
812, 18
813, 19
814, 20
815, 19
816, 18
817, 19
818, 20
819, 19
820, 21
821, 19
822, 19
823, 19
824, 18
825, 18
826, 18
827, 20
828, 20
829, 22
830, 22
831, 22
832, 22
833, 22
834, 21
835, 20
836, 20
837, 21
838, 21
839, 20
840, 20
841, 20
842, 19
843, 19
844, 19
845, 19
846, 18
847, 17
848, 18
849, 17
850, 17
851, 18
852, 18
853, 16
854, 16
855, 14
856, 13
857, 13
858, 15
859, 15
860, 12
861, 12
862, 13
863, 12
864, 12
865, 12
866, 12
867, 12
868, 12
869, 12
870, 13
871, 12
872, 12
873, 12
874, 13
875, 12
876, 11
877, 10
878, 12
879, 12
880, 12
881, 12
882, 12
883, 13
884, 13
885, 13
886, 13
887, 14
888, 13
889, 13
890, 13
891, 12
892, 12
893, 11
894, 11
895, 11
896, 12
897, 12
898, 11
899, 11
900, 11
901, 10
902, 11
903, 11
904, 12
905, 12
906, 11
907, 11
908, 12
909, 13
910, 14
911, 13
912, 13
913, 13
914, 11
915, 11
916, 11
917, 11
918, 11
919, 11
920, 10
921, 10
922, 9
923, 9
924, 9
925, 9
926, 10
927, 9
928, 11
929, 11
930, 11
931, 12
932, 12
933, 13
934, 12
935, 11
936, 12
937, 12
938, 12
939, 11
940, 10
941, 10
942, 10
943, 10
944, 8
945, 9
946, 9
947, 10
948, 10
949, 11
950, 11
951, 12
952, 13
953, 13
954, 13
955, 13
956, 12
957, 11
958, 11
959, 11
960, 11
961, 12
962, 10
963, 8
964, 8
965, 8
966, 8
967, 8
968, 8
969, 9
970, 9
971, 9
972, 9
973, 10
974, 8
975, 8
976, 7
977, 7
978, 6
979, 6
980, 6
981, 6
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 5
994, 5
995, 5
996, 5
997, 3
998, 3
999, 3
1000, 2
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
