Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 20
807, 20
808, 18
809, 19
810, 19
811, 18
812, 19
813, 19
814, 18
815, 18
816, 19
817, 20
818, 18
819, 18
820, 19
821, 19
822, 20
823, 21
824, 23
825, 25
826, 26
827, 28
828, 28
829, 28
830, 28
831, 27
832, 29
833, 30
834, 30
835, 32
836, 29
837, 28
838, 28
839, 27
840, 26
841, 27
842, 29
843, 28
844, 29
845, 30
846, 31
847, 33
848, 35
849, 37
850, 37
851, 39
852, 38
853, 38
854, 37
855, 39
856, 39
857, 38
858, 40
859, 42
860, 41
861, 41
862, 43
863, 43
864, 46
865, 50
866, 50
867, 53
868, 57
869, 61
870, 62
871, 65
872, 65
873, 66
874, 62
875, 65
876, 67
877, 64
878, 64
879, 67
880, 68
881, 67
882, 70
883, 72
884, 74
885, 78
886, 79
887, 87
888, 89
889, 95
890, 100
891, 104
892, 106
893, 106
894, 105
895, 105
896, 103
897, 103
898, 106
899, 108
900, 114
901, 113
902, 113
903, 116
904, 107
905, 105
906, 109
907, 97
908, 93
909, 98
910, 104
911, 103
912, 107
913, 107
914, 113
915, 108
916, 101
917, 98
918, 99
919, 100
920, 93
921, 73
922, 77
923, 77
924, 79
925, 59
926, 57
927, 55
928, 55
929, 55
930, 56
931, 48
932, 52
933, 48
934, 50
935, 46
936, 38
937, 37
938, 39
939, 35
940, 35
941, 31
942, 30
943, 30
944, 25
945, 22
946, 22
947, 24
948, 22
949, 24
950, 22
951, 23
952, 13
953, 11
954, 12
955, 13
956, 12
957, 12
958, 12
959, 12
960, 12
961, 12
962, 11
963, 11
964, 9
965, 4
966, 4
967, 4
968, 3
969, 3
970, 3
971, 2
972, 2
973, 2
974, 3
975, 4
976, 3
977, 4
978, 3
979, 3
980, 3
981, 3
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 2
1020, 2
1021, 2
1022, 2
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 3
1041, 4
1042, 4
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 5
1059, 7
1060, 8
1061, 8
1062, 8
1063, 10
1064, 10
1065, 10
1066, 10
1067, 11
1068, 10
1069, 10
1070, 11
1071, 11
1072, 11
1073, 12
1074, 11
1075, 10
1076, 12
1077, 13
1078, 13
1079, 14
1080, 15
1081, 15
1082, 15
1083, 15
1084, 17
1085, 18
1086, 19
1087, 21
1088, 22
1089, 23
1090, 23
1091, 23
1092, 21
1093, 22
1094, 22
1095, 21
1096, 21
1097, 21
1098, 24
1099, 26
1100, 28
1101, 29
1102, 29
1103, 30
1104, 32
1105, 32
1106, 32
1107, 32
1108, 36
1109, 38
1110, 40
1111, 43
1112, 44
1113, 41
1114, 44
1115, 45
1116, 47
1117, 47
1118, 47
1119, 46
1120, 48
1121, 50
1122, 50
1123, 52
1124, 51
1125, 52
1126, 55
1127, 55
1128, 55
1129, 56
1130, 59
1131, 58
1132, 64
1133, 67
1134, 70
1135, 72
1136, 70
1137, 68
1138, 68
1139, 69
1140, 63
1141, 57
1142, 57
1143, 55
1144, 50
1145, 49
1146, 50
1147, 48
1148, 46
1149, 45
1150, 44
1151, 38
1152, 35
1153, 35
1154, 32
1155, 30
1156, 30
1157, 27
1158, 27
1159, 23
1160, 24
1161, 20
1162, 18
1163, 14
1164, 14
1165, 14
1166, 14
1167, 12
1168, 11
1169, 11
1170, 11
1171, 12
1172, 12
1173, 12
1174, 12
1175, 12
1176, 13
1177, 13
1178, 13
1179, 13
1180, 14
1181, 13
1182, 13
1183, 14
1184, 16
1185, 16
1186, 17
1187, 18
1188, 18
1189, 17
1190, 18
1191, 19
1192, 20
1193, 19
1194, 19
1195, 20
1196, 21
1197, 20
1198, 18
1199, 18
1200, 18
1201, 18
1202, 18
1203, 16
1204, 18
1205, 17
1206, 15
1207, 16
1208, 15
1209, 14
1210, 14
1211, 14
1212, 13
1213, 11
1214, 9
1215, 8
1216, 7
1217, 7
1218, 6
1219, 6
1220, 6
1221, 6
1222, 6
1223, 6
1224, 5
1225, 6
1226, 6
1227, 6
1228, 7
1229, 6
1230, 6
1231, 6
1232, 5
1233, 5
1234, 5
1235, 4
1236, 4
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 2
1247, 2
1248, 1
1249, 1
1250, 1
