Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 15
811, 17
812, 16
813, 16
814, 17
815, 17
816, 15
817, 15
818, 15
819, 14
820, 14
821, 14
822, 14
823, 14
824, 13
825, 13
826, 13
827, 14
828, 14
829, 15
830, 15
831, 15
832, 17
833, 18
834, 18
835, 17
836, 18
837, 15
838, 16
839, 17
840, 17
841, 17
842, 16
843, 17
844, 16
845, 15
846, 14
847, 14
848, 13
849, 13
850, 13
851, 15
852, 16
853, 18
854, 19
855, 20
856, 20
857, 20
858, 23
859, 23
860, 22
861, 21
862, 21
863, 19
864, 19
865, 19
866, 19
867, 19
868, 18
869, 18
870, 18
871, 18
872, 18
873, 16
874, 18
875, 19
876, 19
877, 19
878, 20
879, 21
880, 22
881, 23
882, 24
883, 23
884, 23
885, 21
886, 21
887, 20
888, 18
889, 18
890, 16
891, 16
892, 16
893, 17
894, 15
895, 15
896, 16
897, 16
898, 17
899, 18
900, 17
901, 17
902, 19
903, 20
904, 20
905, 21
906, 21
907, 20
908, 21
909, 20
910, 19
911, 18
912, 17
913, 16
914, 16
915, 17
916, 17
917, 16
918, 16
919, 18
920, 17
921, 19
922, 18
923, 20
924, 19
925, 20
926, 21
927, 23
928, 24
929, 23
930, 23
931, 21
932, 19
933, 19
934, 17
935, 16
936, 16
937, 16
938, 17
939, 16
940, 15
941, 16
942, 18
943, 20
944, 20
945, 21
946, 20
947, 20
948, 23
949, 25
950, 25
951, 27
952, 29
953, 28
954, 28
955, 28
956, 28
957, 27
958, 24
959, 24
960, 23
961, 22
962, 22
963, 24
964, 27
965, 27
966, 28
967, 28
968, 27
969, 29
970, 31
971, 33
972, 34
973, 34
974, 34
975, 35
976, 38
977, 37
978, 37
979, 36
980, 35
981, 33
982, 31
983, 31
984, 31
985, 31
986, 32
987, 32
988, 35
989, 37
990, 39
991, 39
992, 41
993, 43
994, 44
995, 45
996, 42
997, 41
998, 39
999, 40
1000, 40
1001, 38
1002, 37
1003, 36
1004, 36
1005, 36
1006, 39
1007, 39
1008, 41
1009, 40
1010, 42
1011, 44
1012, 46
1013, 45
1014, 49
1015, 53
1016, 55
1017, 53
1018, 54
1019, 53
1020, 51
1021, 50
1022, 49
1023, 46
1024, 44
1025, 42
1026, 41
1027, 41
1028, 45
1029, 47
1030, 48
1031, 50
1032, 54
1033, 55
1034, 58
1035, 62
1036, 65
1037, 69
1038, 71
1039, 68
1040, 67
1041, 67
1042, 68
1043, 68
1044, 66
1045, 60
1046, 57
1047, 57
1048, 55
1049, 54
1050, 58
1051, 58
1052, 59
1053, 59
1054, 62
1055, 67
1056, 70
1057, 72
1058, 73
1059, 74
1060, 75
1061, 78
1062, 79
1063, 78
1064, 74
1065, 74
1066, 73
1067, 72
1068, 70
1069, 68
1070, 66
1071, 65
1072, 66
1073, 68
1074, 67
1075, 68
1076, 68
1077, 67
1078, 69
1079, 71
1080, 67
1081, 70
1082, 71
1083, 71
1084, 73
1085, 73
1086, 73
1087, 70
1088, 66
1089, 65
1090, 66
1091, 61
1092, 56
1093, 51
1094, 51
1095, 51
1096, 52
1097, 53
1098, 54
1099, 55
1100, 54
1101, 52
1102, 56
1103, 57
1104, 60
1105, 63
1106, 63
1107, 65
1108, 67
1109, 67
1110, 64
1111, 63
1112, 64
1113, 65
1114, 61
1115, 61
1116, 63
1117, 62
1118, 58
1119, 58
1120, 62
1121, 62
1122, 65
1123, 71
1124, 70
1125, 71
1126, 73
1127, 74
1128, 75
1129, 75
1130, 77
1131, 76
1132, 74
1133, 76
1134, 76
1135, 74
1136, 76
1137, 72
1138, 71
1139, 73
1140, 73
1141, 73
1142, 72
1143, 70
1144, 74
1145, 76
1146, 78
1147, 78
1148, 81
1149, 80
1150, 81
1151, 80
1152, 80
1153, 80
1154, 76
1155, 75
1156, 74
1157, 76
1158, 78
1159, 76
1160, 77
1161, 77
1162, 79
1163, 80
1164, 80
1165, 80
1166, 85
1167, 84
1168, 90
1169, 94
1170, 93
1171, 92
1172, 97
1173, 99
1174, 98
1175, 99
1176, 98
1177, 98
1178, 97
1179, 98
1180, 93
1181, 93
1182, 93
1183, 92
1184, 90
1185, 92
1186, 90
1187, 92
1188, 93
1189, 92
1190, 95
1191, 96
1192, 100
1193, 97
1194, 98
1195, 99
1196, 99
1197, 100
1198, 100
1199, 91
1200, 91
1201, 87
1202, 86
1203, 87
1204, 85
1205, 82
1206, 82
1207, 84
1208, 85
1209, 85
1210, 87
1211, 87
1212, 89
1213, 93
1214, 90
1215, 97
1216, 99
1217, 99
1218, 103
1219, 101
1220, 104
1221, 100
1222, 101
1223, 103
1224, 101
1225, 100
1226, 96
1227, 92
1228, 91
1229, 89
1230, 90
1231, 93
1232, 94
1233, 99
1234, 104
1235, 101
1236, 105
1237, 110
1238, 113
1239, 114
1240, 110
1241, 110
1242, 107
1243, 108
1244, 108
1245, 107
1246, 104
1247, 102
1248, 102
1249, 102
1250, 93
