Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 17
810, 15
811, 16
812, 16
813, 16
814, 16
815, 16
816, 17
817, 17
818, 17
819, 18
820, 18
821, 19
822, 18
823, 20
824, 22
825, 21
826, 23
827, 25
828, 25
829, 26
830, 27
831, 26
832, 28
833, 29
834, 28
835, 28
836, 28
837, 29
838, 32
839, 34
840, 34
841, 33
842, 35
843, 36
844, 38
845, 38
846, 42
847, 44
848, 47
849, 48
850, 51
851, 51
852, 54
853, 55
854, 55
855, 55
856, 53
857, 51
858, 53
859, 53
860, 54
861, 54
862, 56
863, 56
864, 61
865, 65
866, 66
867, 67
868, 66
869, 69
870, 74
871, 77
872, 78
873, 78
874, 81
875, 80
876, 83
877, 83
878, 84
879, 85
880, 82
881, 83
882, 85
883, 89
884, 87
885, 87
886, 87
887, 88
888, 91
889, 95
890, 96
891, 97
892, 99
893, 100
894, 103
895, 104
896, 104
897, 106
898, 112
899, 111
900, 112
901, 109
902, 112
903, 114
904, 114
905, 117
906, 116
907, 117
908, 116
909, 117
910, 123
911, 125
912, 125
913, 128
914, 133
915, 135
916, 135
917, 139
918, 144
919, 146
920, 145
921, 128
922, 131
923, 136
924, 134
925, 126
926, 125
927, 125
928, 123
929, 123
930, 133
931, 117
932, 112
933, 111
934, 110
935, 111
936, 107
937, 108
938, 104
939, 102
940, 100
941, 102
942, 98
943, 98
944, 91
945, 90
946, 96
947, 98
948, 94
949, 82
950, 85
951, 86
952, 74
953, 74
954, 73
955, 64
956, 63
957, 68
958, 59
959, 60
960, 60
961, 59
962, 53
963, 48
964, 46
965, 40
966, 40
967, 41
968, 37
969, 33
970, 33
971, 35
972, 35
973, 37
974, 42
975, 39
976, 33
977, 34
978, 34
979, 34
980, 33
981, 31
982, 26
983, 23
984, 23
985, 22
986, 20
987, 20
988, 21
989, 20
990, 20
991, 21
992, 24
993, 22
994, 24
995, 26
996, 30
997, 37
998, 37
999, 41
1000, 43
1001, 43
1002, 44
1003, 44
1004, 43
1005, 42
1006, 43
1007, 42
1008, 40
1009, 39
1010, 38
1011, 37
1012, 37
1013, 40
1014, 42
1015, 44
1016, 46
1017, 48
1018, 51
1019, 53
1020, 58
1021, 61
1022, 62
1023, 64
1024, 65
1025, 71
1026, 70
1027, 69
1028, 69
1029, 70
1030, 67
1031, 65
1032, 63
1033, 62
1034, 60
1035, 61
1036, 61
1037, 62
1038, 62
1039, 65
1040, 67
1041, 75
1042, 75
1043, 75
1044, 74
1045, 74
1046, 72
1047, 75
1048, 72
1049, 73
1050, 72
1051, 75
1052, 76
1053, 71
1054, 66
1055, 69
1056, 68
1057, 68
1058, 67
1059, 66
1060, 68
1061, 68
1062, 67
1063, 65
1064, 66
1065, 66
1066, 65
1067, 64
1068, 66
1069, 64
1070, 63
1071, 62
1072, 61
1073, 60
1074, 60
1075, 58
1076, 55
1077, 56
1078, 53
1079, 51
1080, 52
1081, 55
1082, 55
1083, 51
1084, 51
1085, 49
1086, 51
1087, 49
1088, 47
1089, 46
1090, 44
1091, 47
1092, 46
1093, 43
1094, 41
1095, 44
1096, 43
1097, 45
1098, 45
1099, 43
1100, 43
1101, 43
1102, 43
1103, 44
1104, 44
1105, 44
1106, 41
1107, 40
1108, 42
1109, 43
1110, 43
1111, 44
1112, 42
1113, 41
1114, 40
1115, 40
1116, 42
1117, 42
1118, 41
1119, 40
1120, 42
1121, 44
1122, 40
1123, 39
1124, 38
1125, 37
1126, 34
1127, 36
1128, 37
1129, 39
1130, 39
1131, 37
1132, 33
1133, 33
1134, 33
1135, 33
1136, 32
1137, 30
1138, 28
1139, 30
1140, 27
1141, 28
1142, 25
1143, 23
1144, 20
1145, 20
1146, 19
1147, 18
1148, 18
1149, 17
1150, 14
1151, 13
1152, 12
1153, 11
1154, 10
1155, 10
1156, 10
1157, 8
1158, 8
1159, 8
1160, 7
1161, 7
1162, 6
1163, 7
1164, 6
1165, 5
1166, 5
1167, 5
1168, 6
1169, 5
1170, 5
1171, 6
1172, 6
1173, 5
1174, 4
1175, 4
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 4
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 4
1193, 4
1194, 4
1195, 4
1196, 5
1197, 5
1198, 5
1199, 4
1200, 4
1201, 4
1202, 4
1203, 4
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 1
1223, 1
1224, 1
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
