Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 15
806, 13
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 15
815, 14
816, 14
817, 13
818, 13
819, 13
820, 12
821, 12
822, 14
823, 14
824, 14
825, 15
826, 15
827, 16
828, 16
829, 15
830, 17
831, 18
832, 17
833, 17
834, 16
835, 16
836, 15
837, 15
838, 13
839, 13
840, 13
841, 13
842, 13
843, 14
844, 15
845, 14
846, 15
847, 17
848, 16
849, 16
850, 17
851, 17
852, 18
853, 20
854, 18
855, 17
856, 17
857, 18
858, 18
859, 17
860, 17
861, 17
862, 18
863, 17
864, 17
865, 18
866, 19
867, 20
868, 21
869, 21
870, 23
871, 23
872, 23
873, 22
874, 23
875, 21
876, 21
877, 21
878, 25
879, 26
880, 25
881, 23
882, 23
883, 23
884, 24
885, 23
886, 23
887, 23
888, 23
889, 25
890, 26
891, 27
892, 26
893, 28
894, 30
895, 30
896, 30
897, 30
898, 30
899, 31
900, 29
901, 29
902, 30
903, 30
904, 30
905, 29
906, 29
907, 30
908, 28
909, 29
910, 29
911, 32
912, 35
913, 35
914, 37
915, 41
916, 42
917, 43
918, 46
919, 46
920, 46
921, 46
922, 45
923, 45
924, 42
925, 43
926, 46
927, 46
928, 47
929, 48
930, 50
931, 55
932, 55
933, 58
934, 58
935, 60
936, 63
937, 65
938, 67
939, 69
940, 66
941, 67
942, 66
943, 67
944, 66
945, 65
946, 65
947, 64
948, 67
949, 66
950, 64
951, 66
952, 67
953, 70
954, 70
955, 72
956, 73
957, 75
958, 70
959, 70
960, 74
961, 77
962, 76
963, 72
964, 72
965, 61
966, 62
967, 61
968, 55
969, 49
970, 44
971, 43
972, 43
973, 44
974, 44
975, 48
976, 51
977, 52
978, 50
979, 49
980, 48
981, 47
982, 43
983, 48
984, 46
985, 48
986, 46
987, 44
988, 47
989, 49
990, 49
991, 47
992, 45
993, 41
994, 41
995, 44
996, 45
997, 47
998, 47
999, 48
1000, 49
1001, 53
1002, 53
1003, 53
1004, 49
1005, 48
1006, 54
1007, 57
1008, 57
1009, 54
1010, 56
1011, 55
1012, 55
1013, 55
1014, 56
1015, 57
1016, 58
1017, 59
1018, 58
1019, 55
1020, 55
1021, 56
1022, 57
1023, 59
1024, 59
1025, 63
1026, 65
1027, 68
1028, 65
1029, 67
1030, 69
1031, 70
1032, 72
1033, 73
1034, 74
1035, 74
1036, 71
1037, 71
1038, 68
1039, 65
1040, 65
1041, 71
1042, 75
1043, 78
1044, 78
1045, 80
1046, 80
1047, 84
1048, 85
1049, 89
1050, 89
1051, 95
1052, 99
1053, 99
1054, 104
1055, 105
1056, 103
1057, 103
1058, 101
1059, 99
1060, 103
1061, 103
1062, 104
1063, 105
1064, 105
1065, 108
1066, 107
1067, 111
1068, 113
1069, 115
1070, 118
1071, 120
1072, 121
1073, 122
1074, 122
1075, 123
1076, 123
1077, 119
1078, 122
1079, 120
1080, 116
1081, 112
1082, 109
1083, 108
1084, 107
1085, 113
1086, 113
1087, 112
1088, 114
1089, 120
1090, 122
1091, 121
1092, 125
1093, 126
1094, 128
1095, 129
1096, 126
1097, 125
1098, 123
1099, 124
1100, 124
1101, 129
1102, 128
1103, 131
1104, 131
1105, 126
1106, 128
1107, 136
1108, 136
1109, 139
1110, 147
1111, 150
1112, 157
1113, 164
1114, 161
1115, 164
1116, 167
1117, 162
1118, 165
1119, 167
1120, 165
1121, 162
1122, 162
1123, 160
1124, 163
1125, 161
1126, 161
1127, 161
1128, 161
1129, 161
1130, 160
1131, 152
1132, 148
1133, 145
1134, 142
1135, 130
1136, 132
1137, 125
1138, 121
1139, 118
1140, 109
1141, 110
1142, 104
1143, 96
1144, 96
1145, 92
1146, 86
1147, 86
1148, 85
1149, 80
1150, 75
1151, 71
1152, 67
1153, 68
1154, 68
1155, 65
1156, 65
1157, 63
1158, 61
1159, 60
1160, 57
1161, 58
1162, 54
1163, 55
1164, 55
1165, 51
1166, 52
1167, 44
1168, 48
1169, 45
1170, 41
1171, 41
1172, 39
1173, 39
1174, 35
1175, 37
1176, 38
1177, 36
1178, 35
1179, 36
1180, 36
1181, 35
1182, 38
1183, 36
1184, 35
1185, 35
1186, 35
1187, 34
1188, 36
1189, 37
1190, 37
1191, 37
1192, 35
1193, 34
1194, 34
1195, 33
1196, 34
1197, 34
1198, 33
1199, 34
1200, 35
1201, 35
1202, 35
1203, 34
1204, 34
1205, 33
1206, 34
1207, 31
1208, 29
1209, 29
1210, 26
1211, 26
1212, 28
1213, 28
1214, 26
1215, 24
1216, 23
1217, 23
1218, 23
1219, 23
1220, 24
1221, 25
1222, 25
1223, 21
1224, 21
1225, 21
1226, 20
1227, 20
1228, 21
1229, 22
1230, 19
1231, 19
1232, 20
1233, 20
1234, 20
1235, 20
1236, 20
1237, 20
1238, 20
1239, 20
1240, 20
1241, 19
1242, 21
1243, 18
1244, 18
1245, 17
1246, 16
1247, 18
1248, 16
1249, 17
1250, 16
