Year, Number of Households
800, 14
801, 15
802, 14
803, 14
804, 14
805, 13
806, 12
807, 11
808, 12
809, 11
810, 11
811, 12
812, 12
813, 12
814, 13
815, 11
816, 12
817, 12
818, 12
819, 12
820, 12
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 13
828, 13
829, 12
830, 12
831, 12
832, 12
833, 11
834, 11
835, 11
836, 11
837, 9
838, 9
839, 10
840, 11
841, 11
842, 11
843, 12
844, 11
845, 9
846, 9
847, 10
848, 9
849, 8
850, 8
851, 7
852, 9
853, 9
854, 9
855, 9
856, 8
857, 8
858, 8
859, 8
860, 7
861, 8
862, 8
863, 9
864, 10
865, 10
866, 11
867, 11
868, 12
869, 12
870, 12
871, 11
872, 10
873, 9
874, 9
875, 9
876, 9
877, 9
878, 9
879, 8
880, 8
881, 8
882, 9
883, 9
884, 8
885, 8
886, 9
887, 9
888, 9
889, 9
890, 10
891, 10
892, 9
893, 9
894, 9
895, 10
896, 8
897, 7
898, 7
899, 7
900, 6
901, 6
902, 6
903, 6
904, 6
905, 6
906, 6
907, 6
908, 5
909, 5
910, 5
911, 5
912, 5
913, 5
914, 5
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 3
922, 3
923, 3
924, 3
925, 3
926, 2
927, 2
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 2
935, 3
936, 3
937, 3
938, 3
939, 5
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 5
947, 5
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 6
964, 6
965, 7
966, 7
967, 7
968, 7
969, 7
970, 6
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 6
988, 5
989, 5
990, 5
991, 6
992, 6
993, 7
994, 8
995, 8
996, 7
997, 6
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 5
1014, 5
1015, 6
1016, 6
1017, 7
1018, 7
1019, 7
1020, 6
1021, 6
1022, 6
1023, 6
1024, 4
1025, 4
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 4
1039, 5
1040, 6
1041, 6
1042, 7
1043, 7
1044, 7
1045, 6
1046, 6
1047, 6
1048, 5
1049, 5
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 5
1061, 5
1062, 6
1063, 6
1064, 6
1065, 7
1066, 7
1067, 8
1068, 9
1069, 10
1070, 9
1071, 9
1072, 9
1073, 8
1074, 8
1075, 7
1076, 7
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 8
1085, 8
1086, 8
1087, 9
1088, 10
1089, 10
1090, 10
1091, 10
1092, 11
1093, 13
1094, 14
1095, 14
1096, 14
1097, 14
1098, 14
1099, 14
1100, 13
1101, 11
1102, 10
1103, 10
1104, 10
1105, 10
1106, 10
1107, 11
1108, 11
1109, 11
1110, 11
1111, 12
1112, 12
1113, 13
1114, 14
1115, 15
1116, 15
1117, 16
1118, 15
1119, 15
1120, 17
1121, 17
1122, 16
1123, 16
1124, 16
1125, 12
1126, 12
1127, 11
1128, 11
1129, 10
1130, 10
1131, 10
1132, 11
1133, 11
1134, 13
1135, 13
1136, 14
1137, 14
1138, 13
1139, 13
1140, 13
1141, 13
1142, 14
1143, 14
1144, 15
1145, 16
1146, 15
1147, 13
1148, 12
1149, 15
1150, 15
1151, 15
1152, 14
1153, 13
1154, 13
1155, 13
1156, 12
1157, 12
1158, 12
1159, 12
1160, 12
1161, 12
1162, 13
1163, 15
1164, 14
1165, 14
1166, 12
1167, 14
1168, 14
1169, 15
1170, 15
1171, 16
1172, 17
1173, 16
1174, 15
1175, 15
1176, 14
1177, 14
1178, 14
1179, 14
1180, 13
1181, 13
1182, 11
1183, 11
1184, 12
1185, 12
1186, 12
1187, 12
1188, 12
1189, 13
1190, 15
1191, 16
1192, 16
1193, 17
1194, 15
1195, 14
1196, 15
1197, 15
1198, 14
1199, 12
1200, 12
1201, 12
1202, 11
1203, 11
1204, 11
1205, 11
1206, 10
1207, 10
1208, 10
1209, 10
1210, 9
1211, 9
1212, 9
1213, 10
1214, 10
1215, 9
1216, 9
1217, 11
1218, 11
1219, 11
1220, 10
1221, 10
1222, 9
1223, 8
1224, 6
1225, 7
1226, 8
1227, 8
1228, 9
1229, 8
1230, 8
1231, 8
1232, 8
1233, 7
1234, 7
1235, 6
1236, 6
1237, 6
1238, 6
1239, 6
1240, 6
1241, 6
1242, 6
1243, 7
1244, 7
1245, 7
1246, 6
1247, 6
1248, 6
1249, 5
1250, 5
