Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 19
813, 18
814, 18
815, 17
816, 17
817, 17
818, 17
819, 17
820, 16
821, 16
822, 16
823, 16
824, 17
825, 16
826, 16
827, 16
828, 17
829, 18
830, 18
831, 19
832, 17
833, 17
834, 18
835, 17
836, 16
837, 16
838, 17
839, 18
840, 18
841, 19
842, 18
843, 18
844, 19
845, 19
846, 18
847, 17
848, 17
849, 18
850, 18
851, 19
852, 19
853, 20
854, 17
855, 17
856, 17
857, 17
858, 16
859, 16
860, 17
861, 20
862, 20
863, 20
864, 20
865, 20
866, 19
867, 19
868, 19
869, 20
870, 20
871, 20
872, 19
873, 18
874, 18
875, 15
876, 16
877, 17
878, 17
879, 16
880, 16
881, 18
882, 17
883, 17
884, 19
885, 21
886, 21
887, 22
888, 24
889, 25
890, 27
891, 27
892, 27
893, 25
894, 25
895, 24
896, 23
897, 21
898, 22
899, 25
900, 25
901, 25
902, 26
903, 26
904, 26
905, 26
906, 24
907, 26
908, 27
909, 29
910, 30
911, 32
912, 32
913, 32
914, 30
915, 30
916, 30
917, 31
918, 31
919, 32
920, 32
921, 30
922, 30
923, 31
924, 29
925, 28
926, 30
927, 30
928, 29
929, 29
930, 28
931, 30
932, 30
933, 32
934, 33
935, 32
936, 30
937, 31
938, 31
939, 30
940, 33
941, 32
942, 32
943, 34
944, 31
945, 32
946, 32
947, 33
948, 32
949, 30
950, 27
951, 26
952, 26
953, 27
954, 28
955, 27
956, 26
957, 24
958, 24
959, 28
960, 30
961, 31
962, 33
963, 32
964, 34
965, 33
966, 33
967, 33
968, 33
969, 32
970, 33
971, 33
972, 32
973, 31
974, 32
975, 33
976, 33
977, 31
978, 32
979, 29
980, 28
981, 28
982, 28
983, 29
984, 31
985, 32
986, 34
987, 35
988, 36
989, 36
990, 35
991, 35
992, 34
993, 33
994, 34
995, 35
996, 34
997, 34
998, 33
999, 31
1000, 29
1001, 27
1002, 27
1003, 29
1004, 27
1005, 27
1006, 27
1007, 28
1008, 27
1009, 28
1010, 29
1011, 29
1012, 29
1013, 29
1014, 32
1015, 33
1016, 33
1017, 35
1018, 32
1019, 31
1020, 32
1021, 33
1022, 32
1023, 33
1024, 32
1025, 32
1026, 32
1027, 30
1028, 31
1029, 33
1030, 34
1031, 34
1032, 32
1033, 33
1034, 31
1035, 33
1036, 35
1037, 35
1038, 36
1039, 38
1040, 36
1041, 38
1042, 38
1043, 38
1044, 36
1045, 35
1046, 37
1047, 35
1048, 36
1049, 37
1050, 38
1051, 38
1052, 36
1053, 36
1054, 35
1055, 35
1056, 35
1057, 35
1058, 35
1059, 36
1060, 38
1061, 37
1062, 38
1063, 38
1064, 42
1065, 45
1066, 45
1067, 47
1068, 49
1069, 50
1070, 48
1071, 48
1072, 45
1073, 47
1074, 47
1075, 46
1076, 46
1077, 44
1078, 43
1079, 43
1080, 40
1081, 40
1082, 40
1083, 38
1084, 41
1085, 43
1086, 43
1087, 44
1088, 46
1089, 48
1090, 48
1091, 49
1092, 51
1093, 53
1094, 52
1095, 51
1096, 49
1097, 50
1098, 52
1099, 50
1100, 47
1101, 45
1102, 43
1103, 42
1104, 42
1105, 38
1106, 35
1107, 35
1108, 37
1109, 36
1110, 38
1111, 40
1112, 43
1113, 43
1114, 44
1115, 43
1116, 43
1117, 43
1118, 44
1119, 43
1120, 44
1121, 43
1122, 40
1123, 38
1124, 36
1125, 33
1126, 34
1127, 32
1128, 31
1129, 32
1130, 32
1131, 34
1132, 35
1133, 39
1134, 39
1135, 41
1136, 41
1137, 41
1138, 44
1139, 45
1140, 44
1141, 47
1142, 45
1143, 45
1144, 45
1145, 47
1146, 47
1147, 46
1148, 47
1149, 49
1150, 45
1151, 45
1152, 45
1153, 47
1154, 49
1155, 49
1156, 50
1157, 51
1158, 51
1159, 52
1160, 52
1161, 52
1162, 55
1163, 56
1164, 56
1165, 55
1166, 54
1167, 57
1168, 55
1169, 55
1170, 52
1171, 50
1172, 49
1173, 47
1174, 49
1175, 49
1176, 46
1177, 46
1178, 47
1179, 47
1180, 46
1181, 43
1182, 42
1183, 44
1184, 45
1185, 41
1186, 42
1187, 42
1188, 41
1189, 41
1190, 41
1191, 39
1192, 37
1193, 36
1194, 37
1195, 36
1196, 37
1197, 37
1198, 37
1199, 36
1200, 36
1201, 35
1202, 35
1203, 34
1204, 37
1205, 35
1206, 36
1207, 36
1208, 35
1209, 35
1210, 35
1211, 38
1212, 36
1213, 37
1214, 40
1215, 37
1216, 37
1217, 36
1218, 37
1219, 36
1220, 37
1221, 38
1222, 36
1223, 38
1224, 40
1225, 41
1226, 41
1227, 41
1228, 43
1229, 44
1230, 46
1231, 48
1232, 47
1233, 47
1234, 46
1235, 44
1236, 43
1237, 41
1238, 40
1239, 42
1240, 44
1241, 42
1242, 39
1243, 39
1244, 41
1245, 41
1246, 41
1247, 39
1248, 40
1249, 41
1250, 44
