Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 13
816, 14
817, 13
818, 13
819, 14
820, 15
821, 14
822, 14
823, 14
824, 14
825, 15
826, 15
827, 16
828, 17
829, 19
830, 22
831, 23
832, 23
833, 22
834, 22
835, 23
836, 24
837, 23
838, 23
839, 23
840, 23
841, 24
842, 23
843, 23
844, 25
845, 27
846, 30
847, 31
848, 32
849, 32
850, 35
851, 36
852, 38
853, 42
854, 46
855, 48
856, 51
857, 52
858, 52
859, 53
860, 53
861, 52
862, 52
863, 53
864, 54
865, 56
866, 53
867, 54
868, 53
869, 54
870, 55
871, 59
872, 62
873, 60
874, 64
875, 66
876, 69
877, 75
878, 81
879, 89
880, 92
881, 90
882, 94
883, 93
884, 94
885, 90
886, 88
887, 87
888, 86
889, 83
890, 85
891, 89
892, 89
893, 91
894, 94
895, 95
896, 101
897, 106
898, 112
899, 118
900, 129
901, 134
902, 137
903, 144
904, 135
905, 131
906, 134
907, 122
908, 122
909, 116
910, 116
911, 116
912, 120
913, 121
914, 116
915, 115
916, 115
917, 113
918, 117
919, 121
920, 121
921, 89
922, 99
923, 96
924, 95
925, 76
926, 83
927, 90
928, 88
929, 84
930, 82
931, 64
932, 57
933, 54
934, 53
935, 53
936, 45
937, 44
938, 42
939, 46
940, 46
941, 42
942, 42
943, 43
944, 35
945, 35
946, 35
947, 35
948, 34
949, 34
950, 34
951, 35
952, 25
953, 25
954, 26
955, 22
956, 24
957, 25
958, 21
959, 21
960, 21
961, 20
962, 22
963, 23
964, 20
965, 14
966, 15
967, 16
968, 16
969, 10
970, 7
971, 8
972, 7
973, 7
974, 5
975, 5
976, 5
977, 6
978, 6
979, 6
980, 7
981, 7
982, 8
983, 9
984, 9
985, 9
986, 8
987, 8
988, 8
989, 8
990, 8
991, 9
992, 10
993, 8
994, 8
995, 9
996, 9
997, 9
998, 10
999, 11
1000, 12
1001, 13
1002, 15
1003, 15
1004, 15
1005, 15
1006, 16
1007, 18
1008, 18
1009, 18
1010, 18
1011, 18
1012, 18
1013, 18
1014, 17
1015, 17
1016, 16
1017, 17
1018, 17
1019, 18
1020, 18
1021, 18
1022, 19
1023, 20
1024, 22
1025, 22
1026, 24
1027, 26
1028, 29
1029, 31
1030, 33
1031, 35
1032, 34
1033, 32
1034, 32
1035, 33
1036, 32
1037, 34
1038, 35
1039, 31
1040, 31
1041, 32
1042, 34
1043, 34
1044, 36
1045, 35
1046, 36
1047, 37
1048, 39
1049, 41
1050, 46
1051, 48
1052, 52
1053, 56
1054, 59
1055, 61
1056, 62
1057, 63
1058, 66
1059, 70
1060, 72
1061, 73
1062, 72
1063, 73
1064, 77
1065, 75
1066, 73
1067, 75
1068, 73
1069, 75
1070, 76
1071, 79
1072, 82
1073, 83
1074, 91
1075, 97
1076, 100
1077, 103
1078, 108
1079, 116
1080, 116
1081, 117
1082, 119
1083, 121
1084, 120
1085, 120
1086, 120
1087, 118
1088, 115
1089, 118
1090, 112
1091, 107
1092, 110
1093, 106
1094, 102
1095, 108
1096, 108
1097, 109
1098, 108
1099, 110
1100, 110
1101, 110
1102, 110
1103, 111
1104, 109
1105, 111
1106, 108
1107, 107
1108, 106
1109, 102
1110, 98
1111, 90
1112, 91
1113, 89
1114, 93
1115, 89
1116, 87
1117, 91
1118, 92
1119, 87
1120, 88
1121, 85
1122, 86
1123, 84
1124, 86
1125, 84
1126, 85
1127, 82
1128, 83
1129, 84
1130, 84
1131, 76
1132, 74
1133, 70
1134, 72
1135, 67
1136, 65
1137, 67
1138, 65
1139, 62
1140, 56
1141, 55
1142, 56
1143, 54
1144, 49
1145, 46
1146, 46
1147, 39
1148, 37
1149, 38
1150, 30
1151, 30
1152, 29
1153, 25
1154, 21
1155, 18
1156, 17
1157, 16
1158, 15
1159, 16
1160, 14
1161, 14
1162, 11
1163, 11
1164, 11
1165, 11
1166, 12
1167, 10
1168, 9
1169, 10
1170, 11
1171, 10
1172, 12
1173, 15
1174, 15
1175, 15
1176, 14
1177, 14
1178, 14
1179, 14
1180, 13
1181, 13
1182, 13
1183, 13
1184, 12
1185, 12
1186, 12
1187, 11
1188, 9
1189, 8
1190, 8
1191, 9
1192, 8
1193, 8
1194, 9
1195, 10
1196, 10
1197, 10
1198, 10
1199, 9
1200, 9
1201, 10
1202, 9
1203, 7
1204, 7
1205, 5
1206, 5
1207, 4
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 4
1224, 4
1225, 4
1226, 4
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 4
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
