Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 13
810, 13
811, 14
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 9
827, 10
828, 10
829, 10
830, 11
831, 11
832, 11
833, 10
834, 10
835, 10
836, 9
837, 8
838, 8
839, 8
840, 8
841, 8
842, 9
843, 9
844, 8
845, 8
846, 8
847, 8
848, 9
849, 8
850, 9
851, 9
852, 9
853, 9
854, 9
855, 9
856, 9
857, 10
858, 10
859, 11
860, 11
861, 12
862, 10
863, 11
864, 11
865, 10
866, 9
867, 10
868, 11
869, 11
870, 12
871, 12
872, 13
873, 13
874, 13
875, 13
876, 13
877, 13
878, 12
879, 12
880, 12
881, 12
882, 12
883, 10
884, 11
885, 11
886, 12
887, 13
888, 13
889, 13
890, 13
891, 11
892, 12
893, 12
894, 13
895, 12
896, 12
897, 11
898, 12
899, 12
900, 12
901, 12
902, 12
903, 11
904, 12
905, 12
906, 10
907, 10
908, 10
909, 12
910, 12
911, 12
912, 12
913, 12
914, 12
915, 12
916, 12
917, 11
918, 11
919, 12
920, 12
921, 12
922, 13
923, 12
924, 9
925, 9
926, 9
927, 9
928, 8
929, 9
930, 10
931, 11
932, 12
933, 12
934, 12
935, 14
936, 14
937, 13
938, 13
939, 13
940, 12
941, 10
942, 11
943, 11
944, 11
945, 11
946, 11
947, 10
948, 12
949, 12
950, 12
951, 13
952, 13
953, 13
954, 14
955, 14
956, 14
957, 13
958, 13
959, 13
960, 13
961, 12
962, 12
963, 12
964, 11
965, 11
966, 11
967, 11
968, 11
969, 9
970, 9
971, 9
972, 10
973, 9
974, 11
975, 11
976, 11
977, 12
978, 12
979, 12
980, 12
981, 12
982, 12
983, 12
984, 11
985, 11
986, 10
987, 9
988, 9
989, 9
990, 9
991, 11
992, 11
993, 12
994, 13
995, 12
996, 13
997, 16
998, 18
999, 19
1000, 20
1001, 21
1002, 21
1003, 22
1004, 22
1005, 22
1006, 22
1007, 22
1008, 20
1009, 20
1010, 18
1011, 18
1012, 18
1013, 17
1014, 18
1015, 18
1016, 19
1017, 22
1018, 23
1019, 23
1020, 24
1021, 27
1022, 26
1023, 27
1024, 26
1025, 25
1026, 25
1027, 26
1028, 26
1029, 25
1030, 22
1031, 21
1032, 19
1033, 19
1034, 17
1035, 16
1036, 15
1037, 15
1038, 17
1039, 17
1040, 16
1041, 17
1042, 17
1043, 18
1044, 19
1045, 19
1046, 22
1047, 21
1048, 22
1049, 22
1050, 22
1051, 22
1052, 21
1053, 20
1054, 17
1055, 16
1056, 14
1057, 13
1058, 12
1059, 13
1060, 11
1061, 11
1062, 11
1063, 11
1064, 11
1065, 12
1066, 12
1067, 12
1068, 12
1069, 12
1070, 13
1071, 14
1072, 14
1073, 14
1074, 13
1075, 13
1076, 13
1077, 12
1078, 10
1079, 10
1080, 10
1081, 8
1082, 8
1083, 7
1084, 6
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 5
1091, 6
1092, 6
1093, 6
1094, 6
1095, 5
1096, 7
1097, 8
1098, 8
1099, 8
1100, 8
1101, 8
1102, 6
1103, 6
1104, 6
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 6
1112, 5
1113, 5
1114, 5
1115, 6
1116, 7
1117, 8
1118, 9
1119, 10
1120, 10
1121, 11
1122, 11
1123, 11
1124, 11
1125, 11
1126, 11
1127, 10
1128, 10
1129, 9
1130, 8
1131, 8
1132, 7
1133, 7
1134, 7
1135, 8
1136, 9
1137, 9
1138, 10
1139, 10
1140, 10
1141, 11
1142, 12
1143, 13
1144, 13
1145, 13
1146, 13
1147, 13
1148, 13
1149, 11
1150, 11
1151, 10
1152, 9
1153, 9
1154, 8
1155, 7
1156, 7
1157, 6
1158, 6
1159, 6
1160, 6
1161, 7
1162, 7
1163, 7
1164, 7
1165, 7
1166, 7
1167, 7
1168, 7
1169, 7
1170, 7
1171, 6
1172, 6
1173, 6
1174, 4
1175, 3
1176, 3
1177, 3
1178, 3
1179, 2
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 2
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 1
1248, 1
1249, 1
1250, 2
