Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 13
806, 13
807, 13
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 12
816, 12
817, 13
818, 13
819, 12
820, 11
821, 12
822, 12
823, 11
824, 12
825, 13
826, 14
827, 14
828, 13
829, 13
830, 13
831, 13
832, 13
833, 12
834, 12
835, 12
836, 12
837, 12
838, 13
839, 13
840, 13
841, 13
842, 13
843, 12
844, 13
845, 14
846, 16
847, 15
848, 14
849, 14
850, 13
851, 13
852, 13
853, 13
854, 15
855, 16
856, 16
857, 15
858, 14
859, 15
860, 13
861, 14
862, 15
863, 17
864, 20
865, 21
866, 21
867, 21
868, 22
869, 22
870, 23
871, 22
872, 22
873, 22
874, 21
875, 21
876, 20
877, 20
878, 20
879, 18
880, 18
881, 19
882, 19
883, 21
884, 22
885, 23
886, 26
887, 26
888, 27
889, 28
890, 27
891, 25
892, 23
893, 23
894, 23
895, 23
896, 22
897, 22
898, 22
899, 23
900, 25
901, 26
902, 25
903, 25
904, 27
905, 30
906, 30
907, 31
908, 34
909, 39
910, 36
911, 36
912, 35
913, 36
914, 33
915, 33
916, 31
917, 32
918, 35
919, 36
920, 35
921, 38
922, 38
923, 37
924, 40
925, 42
926, 45
927, 49
928, 50
929, 52
930, 51
931, 51
932, 49
933, 49
934, 48
935, 47
936, 47
937, 46
938, 45
939, 46
940, 46
941, 49
942, 50
943, 52
944, 52
945, 53
946, 54
947, 57
948, 58
949, 59
950, 61
951, 61
952, 53
953, 51
954, 47
955, 39
956, 39
957, 37
958, 35
959, 35
960, 36
961, 35
962, 37
963, 39
964, 38
965, 27
966, 26
967, 29
968, 29
969, 24
970, 22
971, 21
972, 21
973, 19
974, 19
975, 18
976, 17
977, 17
978, 17
979, 19
980, 23
981, 21
982, 21
983, 21
984, 21
985, 21
986, 21
987, 21
988, 21
989, 18
990, 18
991, 17
992, 16
993, 15
994, 15
995, 17
996, 20
997, 23
998, 22
999, 24
1000, 25
1001, 26
1002, 26
1003, 27
1004, 26
1005, 26
1006, 23
1007, 23
1008, 23
1009, 22
1010, 22
1011, 21
1012, 22
1013, 23
1014, 24
1015, 26
1016, 26
1017, 29
1018, 29
1019, 30
1020, 35
1021, 37
1022, 40
1023, 40
1024, 40
1025, 40
1026, 36
1027, 35
1028, 33
1029, 31
1030, 31
1031, 30
1032, 31
1033, 34
1034, 32
1035, 33
1036, 36
1037, 37
1038, 36
1039, 40
1040, 37
1041, 38
1042, 38
1043, 39
1044, 40
1045, 42
1046, 39
1047, 37
1048, 36
1049, 33
1050, 31
1051, 31
1052, 32
1053, 36
1054, 40
1055, 42
1056, 44
1057, 44
1058, 45
1059, 44
1060, 45
1061, 46
1062, 46
1063, 42
1064, 42
1065, 42
1066, 41
1067, 42
1068, 42
1069, 42
1070, 44
1071, 49
1072, 52
1073, 52
1074, 52
1075, 53
1076, 53
1077, 52
1078, 51
1079, 47
1080, 46
1081, 47
1082, 48
1083, 49
1084, 49
1085, 51
1086, 53
1087, 52
1088, 50
1089, 49
1090, 54
1091, 53
1092, 55
1093, 57
1094, 57
1095, 58
1096, 59
1097, 59
1098, 57
1099, 54
1100, 53
1101, 55
1102, 53
1103, 52
1104, 50
1105, 51
1106, 53
1107, 55
1108, 58
1109, 60
1110, 63
1111, 65
1112, 67
1113, 71
1114, 74
1115, 72
1116, 69
1117, 67
1118, 61
1119, 61
1120, 63
1121, 59
1122, 61
1123, 61
1124, 62
1125, 68
1126, 69
1127, 71
1128, 73
1129, 77
1130, 80
1131, 82
1132, 84
1133, 84
1134, 81
1135, 83
1136, 82
1137, 85
1138, 83
1139, 84
1140, 81
1141, 77
1142, 77
1143, 82
1144, 78
1145, 79
1146, 75
1147, 75
1148, 77
1149, 70
1150, 69
1151, 69
1152, 69
1153, 65
1154, 66
1155, 61
1156, 56
1157, 56
1158, 52
1159, 49
1160, 48
1161, 47
1162, 43
1163, 41
1164, 43
1165, 36
1166, 36
1167, 34
1168, 32
1169, 32
1170, 33
1171, 32
1172, 33
1173, 29
1174, 28
1175, 26
1176, 26
1177, 25
1178, 24
1179, 23
1180, 22
1181, 22
1182, 22
1183, 23
1184, 23
1185, 22
1186, 22
1187, 23
1188, 22
1189, 23
1190, 23
1191, 24
1192, 24
1193, 24
1194, 23
1195, 22
1196, 22
1197, 25
1198, 25
1199, 24
1200, 24
1201, 26
1202, 26
1203, 25
1204, 25
1205, 26
1206, 25
1207, 26
1208, 25
1209, 25
1210, 26
1211, 25
1212, 22
1213, 22
1214, 21
1215, 21
1216, 21
1217, 21
1218, 19
1219, 18
1220, 18
1221, 18
1222, 19
1223, 20
1224, 20
1225, 19
1226, 20
1227, 18
1228, 19
1229, 19
1230, 19
1231, 18
1232, 17
1233, 13
1234, 12
1235, 12
1236, 11
1237, 11
1238, 12
1239, 13
1240, 12
1241, 12
1242, 12
1243, 11
1244, 11
1245, 12
1246, 10
1247, 11
1248, 12
1249, 12
1250, 11
