Year, Number of Households
800, 14
801, 15
802, 15
803, 18
804, 18
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 15
812, 14
813, 14
814, 15
815, 13
816, 13
817, 13
818, 14
819, 14
820, 16
821, 16
822, 18
823, 20
824, 20
825, 20
826, 21
827, 22
828, 23
829, 22
830, 22
831, 24
832, 24
833, 23
834, 22
835, 19
836, 19
837, 19
838, 20
839, 21
840, 21
841, 22
842, 23
843, 23
844, 23
845, 24
846, 26
847, 26
848, 28
849, 28
850, 29
851, 28
852, 26
853, 26
854, 24
855, 22
856, 23
857, 24
858, 23
859, 22
860, 23
861, 24
862, 26
863, 27
864, 26
865, 29
866, 30
867, 32
868, 36
869, 36
870, 35
871, 37
872, 36
873, 37
874, 36
875, 37
876, 35
877, 34
878, 33
879, 32
880, 34
881, 33
882, 32
883, 33
884, 36
885, 38
886, 38
887, 42
888, 44
889, 48
890, 51
891, 54
892, 56
893, 55
894, 54
895, 56
896, 55
897, 56
898, 54
899, 56
900, 54
901, 53
902, 51
903, 51
904, 51
905, 52
906, 57
907, 60
908, 62
909, 65
910, 67
911, 68
912, 72
913, 74
914, 78
915, 81
916, 80
917, 83
918, 85
919, 83
920, 84
921, 80
922, 76
923, 81
924, 82
925, 79
926, 77
927, 79
928, 80
929, 84
930, 84
931, 87
932, 91
933, 96
934, 96
935, 98
936, 97
937, 101
938, 99
939, 102
940, 103
941, 107
942, 105
943, 104
944, 101
945, 101
946, 97
947, 102
948, 98
949, 100
950, 99
951, 102
952, 89
953, 91
954, 92
955, 86
956, 90
957, 96
958, 83
959, 86
960, 81
961, 83
962, 85
963, 90
964, 92
965, 76
966, 74
967, 75
968, 79
969, 62
970, 61
971, 61
972, 58
973, 54
974, 54
975, 55
976, 55
977, 57
978, 58
979, 57
980, 56
981, 50
982, 49
983, 54
984, 48
985, 47
986, 50
987, 48
988, 46
989, 48
990, 50
991, 49
992, 43
993, 41
994, 39
995, 41
996, 41
997, 41
998, 42
999, 43
1000, 45
1001, 43
1002, 42
1003, 41
1004, 39
1005, 38
1006, 37
1007, 36
1008, 35
1009, 33
1010, 34
1011, 34
1012, 34
1013, 36
1014, 39
1015, 41
1016, 46
1017, 48
1018, 51
1019, 54
1020, 52
1021, 50
1022, 54
1023, 58
1024, 59
1025, 60
1026, 60
1027, 58
1028, 55
1029, 56
1030, 55
1031, 51
1032, 51
1033, 54
1034, 54
1035, 56
1036, 62
1037, 64
1038, 66
1039, 68
1040, 69
1041, 68
1042, 69
1043, 72
1044, 76
1045, 77
1046, 77
1047, 75
1048, 73
1049, 74
1050, 79
1051, 78
1052, 75
1053, 76
1054, 76
1055, 75
1056, 78
1057, 76
1058, 75
1059, 76
1060, 74
1061, 77
1062, 83
1063, 84
1064, 88
1065, 91
1066, 91
1067, 94
1068, 90
1069, 91
1070, 94
1071, 99
1072, 104
1073, 101
1074, 98
1075, 96
1076, 97
1077, 95
1078, 93
1079, 93
1080, 96
1081, 96
1082, 100
1083, 100
1084, 106
1085, 111
1086, 117
1087, 116
1088, 118
1089, 119
1090, 121
1091, 124
1092, 128
1093, 134
1094, 133
1095, 135
1096, 134
1097, 134
1098, 137
1099, 137
1100, 137
1101, 131
1102, 128
1103, 133
1104, 131
1105, 132
1106, 137
1107, 143
1108, 148
1109, 143
1110, 141
1111, 147
1112, 147
1113, 143
1114, 142
1115, 138
1116, 136
1117, 137
1118, 131
1119, 131
1120, 132
1121, 133
1122, 132
1123, 124
1124, 124
1125, 124
1126, 124
1127, 119
1128, 120
1129, 125
1130, 126
1131, 120
1132, 117
1133, 111
1134, 109
1135, 105
1136, 104
1137, 99
1138, 90
1139, 93
1140, 87
1141, 88
1142, 84
1143, 81
1144, 80
1145, 77
1146, 73
1147, 68
1148, 64
1149, 63
1150, 62
1151, 58
1152, 57
1153, 53
1154, 53
1155, 51
1156, 49
1157, 45
1158, 44
1159, 42
1160, 40
1161, 37
1162, 35
1163, 35
1164, 34
1165, 32
1166, 32
1167, 32
1168, 32
1169, 30
1170, 27
1171, 28
1172, 28
1173, 28
1174, 28
1175, 24
1176, 25
1177, 25
1178, 24
1179, 25
1180, 24
1181, 24
1182, 22
1183, 22
1184, 20
1185, 20
1186, 19
1187, 19
1188, 20
1189, 19
1190, 19
1191, 19
1192, 17
1193, 17
1194, 16
1195, 17
1196, 16
1197, 16
1198, 16
1199, 16
1200, 16
1201, 14
1202, 14
1203, 11
1204, 10
1205, 9
1206, 9
1207, 10
1208, 10
1209, 10
1210, 10
1211, 9
1212, 8
1213, 10
1214, 10
1215, 10
1216, 10
1217, 10
1218, 10
1219, 9
1220, 10
1221, 10
1222, 10
1223, 10
1224, 9
1225, 9
1226, 8
1227, 8
1228, 8
1229, 8
1230, 8
1231, 8
1232, 8
1233, 8
1234, 8
1235, 8
1236, 8
1237, 8
1238, 8
1239, 8
1240, 7
1241, 7
1242, 8
1243, 8
1244, 8
1245, 7
1246, 7
1247, 7
1248, 7
1249, 7
1250, 6
