Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 18
811, 18
812, 17
813, 17
814, 17
815, 17
816, 17
817, 16
818, 16
819, 15
820, 15
821, 15
822, 16
823, 17
824, 19
825, 18
826, 20
827, 21
828, 21
829, 20
830, 21
831, 21
832, 22
833, 21
834, 22
835, 20
836, 20
837, 19
838, 19
839, 19
840, 20
841, 20
842, 16
843, 15
844, 15
845, 15
846, 15
847, 15
848, 15
849, 16
850, 17
851, 18
852, 19
853, 19
854, 18
855, 17
856, 17
857, 18
858, 18
859, 18
860, 18
861, 18
862, 16
863, 14
864, 13
865, 12
866, 12
867, 10
868, 10
869, 9
870, 10
871, 11
872, 11
873, 11
874, 12
875, 12
876, 12
877, 12
878, 14
879, 13
880, 13
881, 12
882, 12
883, 12
884, 12
885, 13
886, 11
887, 11
888, 10
889, 10
890, 10
891, 10
892, 9
893, 10
894, 10
895, 10
896, 10
897, 10
898, 11
899, 12
900, 12
901, 13
902, 14
903, 13
904, 13
905, 14
906, 13
907, 12
908, 12
909, 12
910, 12
911, 12
912, 12
913, 11
914, 11
915, 10
916, 10
917, 8
918, 8
919, 8
920, 8
921, 9
922, 9
923, 9
924, 10
925, 10
926, 12
927, 12
928, 10
929, 9
930, 9
931, 7
932, 7
933, 7
934, 7
935, 6
936, 6
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 7
944, 7
945, 7
946, 6
947, 7
948, 7
949, 7
950, 7
951, 8
952, 8
953, 8
954, 7
955, 7
956, 6
957, 6
958, 5
959, 5
960, 5
961, 3
962, 3
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 1
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
