Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 19
806, 18
807, 18
808, 17
809, 16
810, 15
811, 17
812, 17
813, 17
814, 19
815, 17
816, 18
817, 18
818, 18
819, 18
820, 16
821, 16
822, 16
823, 16
824, 17
825, 18
826, 18
827, 18
828, 17
829, 17
830, 16
831, 16
832, 17
833, 17
834, 18
835, 17
836, 18
837, 19
838, 19
839, 20
840, 21
841, 20
842, 20
843, 21
844, 21
845, 20
846, 19
847, 17
848, 17
849, 17
850, 17
851, 17
852, 17
853, 17
854, 17
855, 18
856, 18
857, 19
858, 21
859, 19
860, 18
861, 20
862, 23
863, 24
864, 24
865, 25
866, 26
867, 27
868, 26
869, 24
870, 25
871, 23
872, 21
873, 21
874, 22
875, 23
876, 23
877, 23
878, 23
879, 23
880, 24
881, 24
882, 26
883, 29
884, 30
885, 31
886, 32
887, 34
888, 33
889, 32
890, 33
891, 34
892, 34
893, 35
894, 34
895, 35
896, 33
897, 33
898, 34
899, 33
900, 34
901, 34
902, 34
903, 34
904, 33
905, 35
906, 35
907, 35
908, 38
909, 39
910, 40
911, 41
912, 39
913, 40
914, 41
915, 38
916, 39
917, 38
918, 38
919, 38
920, 39
921, 39
922, 39
923, 39
924, 36
925, 34
926, 36
927, 36
928, 36
929, 35
930, 36
931, 36
932, 37
933, 38
934, 39
935, 42
936, 38
937, 38
938, 39
939, 40
940, 39
941, 39
942, 38
943, 39
944, 38
945, 38
946, 40
947, 37
948, 37
949, 38
950, 39
951, 40
952, 41
953, 38
954, 38
955, 37
956, 38
957, 36
958, 38
959, 38
960, 38
961, 35
962, 37
963, 37
964, 36
965, 36
966, 37
967, 37
968, 36
969, 38
970, 39
971, 37
972, 36
973, 36
974, 35
975, 34
976, 34
977, 34
978, 33
979, 32
980, 34
981, 34
982, 35
983, 36
984, 37
985, 38
986, 39
987, 39
988, 38
989, 40
990, 39
991, 38
992, 37
993, 41
994, 44
995, 42
996, 40
997, 39
998, 40
999, 39
1000, 39
1001, 35
1002, 34
1003, 33
1004, 33
1005, 35
1006, 35
1007, 33
1008, 34
1009, 33
1010, 33
1011, 33
1012, 35
1013, 30
1014, 30
1015, 31
1016, 32
1017, 35
1018, 36
1019, 38
1020, 39
1021, 37
1022, 38
1023, 32
1024, 32
1025, 33
1026, 32
1027, 33
1028, 31
1029, 29
1030, 30
1031, 29
1032, 30
1033, 31
1034, 32
1035, 32
1036, 33
1037, 30
1038, 30
1039, 32
1040, 33
1041, 34
1042, 34
1043, 35
1044, 34
1045, 36
1046, 36
1047, 35
1048, 34
1049, 34
1050, 33
1051, 33
1052, 31
1053, 32
1054, 31
1055, 33
1056, 33
1057, 32
1058, 34
1059, 33
1060, 33
1061, 35
1062, 34
1063, 37
1064, 39
1065, 42
1066, 41
1067, 41
1068, 42
1069, 46
1070, 45
1071, 42
1072, 42
1073, 41
1074, 39
1075, 38
1076, 37
1077, 38
1078, 38
1079, 39
1080, 39
1081, 40
1082, 38
1083, 39
1084, 42
1085, 42
1086, 41
1087, 43
1088, 43
1089, 43
1090, 44
1091, 48
1092, 46
1093, 46
1094, 44
1095, 43
1096, 45
1097, 43
1098, 42
1099, 41
1100, 40
1101, 39
1102, 36
1103, 37
1104, 36
1105, 37
1106, 37
1107, 37
1108, 38
1109, 41
1110, 41
1111, 40
1112, 45
1113, 46
1114, 44
1115, 47
1116, 48
1117, 48
1118, 52
1119, 48
1120, 50
1121, 46
1122, 45
1123, 43
1124, 43
1125, 45
1126, 45
1127, 46
1128, 48
1129, 48
1130, 47
1131, 48
1132, 49
1133, 49
1134, 51
1135, 52
1136, 53
1137, 56
1138, 58
1139, 60
1140, 60
1141, 62
1142, 58
1143, 57
1144, 55
1145, 56
1146, 57
1147, 58
1148, 59
1149, 58
1150, 57
1151, 60
1152, 59
1153, 61
1154, 60
1155, 61
1156, 61
1157, 62
1158, 64
1159, 63
1160, 59
1161, 59
1162, 60
1163, 62
1164, 61
1165, 64
1166, 62
1167, 63
1168, 66
1169, 69
1170, 68
1171, 69
1172, 69
1173, 66
1174, 64
1175, 65
1176, 68
1177, 70
1178, 70
1179, 69
1180, 67
1181, 65
1182, 67
1183, 68
1184, 65
1185, 65
1186, 66
1187, 67
1188, 65
1189, 65
1190, 67
1191, 66
1192, 68
1193, 68
1194, 70
1195, 71
1196, 73
1197, 69
1198, 69
1199, 68
1200, 65
1201, 62
1202, 62
1203, 67
1204, 63
1205, 60
1206, 60
1207, 61
1208, 60
1209, 60
1210, 62
1211, 60
1212, 64
1213, 63
1214, 65
1215, 68
1216, 67
1217, 65
1218, 61
1219, 64
1220, 64
1221, 67
1222, 66
1223, 67
1224, 69
1225, 68
1226, 67
1227, 67
1228, 65
1229, 64
1230, 64
1231, 63
1232, 63
1233, 63
1234, 62
1235, 62
1236, 61
1237, 64
1238, 62
1239, 64
1240, 64
1241, 64
1242, 68
1243, 69
1244, 69
1245, 70
1246, 71
1247, 74
1248, 75
1249, 71
1250, 70
