Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 15
805, 16
806, 14
807, 14
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 13
818, 11
819, 11
820, 10
821, 10
822, 10
823, 10
824, 12
825, 13
826, 13
827, 13
828, 13
829, 13
830, 12
831, 11
832, 11
833, 11
834, 12
835, 13
836, 12
837, 11
838, 10
839, 9
840, 8
841, 8
842, 9
843, 9
844, 9
845, 10
846, 10
847, 11
848, 11
849, 11
850, 11
851, 11
852, 11
853, 11
854, 11
855, 9
856, 10
857, 9
858, 8
859, 8
860, 8
861, 8
862, 8
863, 7
864, 7
865, 9
866, 10
867, 11
868, 10
869, 11
870, 10
871, 10
872, 10
873, 10
874, 11
875, 11
876, 11
877, 11
878, 11
879, 10
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 10
887, 9
888, 9
889, 10
890, 11
891, 11
892, 11
893, 11
894, 11
895, 9
896, 9
897, 9
898, 9
899, 8
900, 8
901, 8
902, 8
903, 8
904, 8
905, 9
906, 8
907, 7
908, 7
909, 8
910, 9
911, 9
912, 11
913, 11
914, 11
915, 11
916, 9
917, 9
918, 9
919, 8
920, 8
921, 8
922, 8
923, 8
924, 7
925, 7
926, 8
927, 7
928, 7
929, 9
930, 10
931, 11
932, 11
933, 12
934, 13
935, 13
936, 13
937, 13
938, 12
939, 11
940, 10
941, 8
942, 8
943, 8
944, 8
945, 8
946, 9
947, 9
948, 10
949, 11
950, 12
951, 13
952, 14
953, 15
954, 17
955, 19
956, 19
957, 18
958, 17
959, 17
960, 17
961, 17
962, 15
963, 14
964, 14
965, 14
966, 14
967, 15
968, 15
969, 17
970, 20
971, 20
972, 20
973, 21
974, 22
975, 22
976, 23
977, 24
978, 23
979, 24
980, 24
981, 24
982, 23
983, 21
984, 21
985, 21
986, 19
987, 19
988, 17
989, 17
990, 19
991, 21
992, 22
993, 22
994, 24
995, 24
996, 23
997, 23
998, 25
999, 24
1000, 25
1001, 25
1002, 25
1003, 22
1004, 22
1005, 21
1006, 21
1007, 21
1008, 21
1009, 20
1010, 21
1011, 22
1012, 23
1013, 24
1014, 25
1015, 26
1016, 27
1017, 29
1018, 31
1019, 34
1020, 35
1021, 37
1022, 35
1023, 36
1024, 35
1025, 35
1026, 33
1027, 32
1028, 32
1029, 32
1030, 31
1031, 31
1032, 31
1033, 31
1034, 32
1035, 34
1036, 35
1037, 35
1038, 33
1039, 33
1040, 35
1041, 37
1042, 38
1043, 38
1044, 36
1045, 32
1046, 32
1047, 30
1048, 29
1049, 28
1050, 27
1051, 25
1052, 25
1053, 28
1054, 27
1055, 26
1056, 26
1057, 26
1058, 28
1059, 30
1060, 29
1061, 30
1062, 29
1063, 28
1064, 29
1065, 27
1066, 27
1067, 26
1068, 24
1069, 22
1070, 23
1071, 25
1072, 25
1073, 27
1074, 27
1075, 27
1076, 26
1077, 26
1078, 26
1079, 26
1080, 25
1081, 26
1082, 26
1083, 26
1084, 25
1085, 27
1086, 27
1087, 26
1088, 25
1089, 25
1090, 26
1091, 26
1092, 26
1093, 26
1094, 28
1095, 29
1096, 30
1097, 31
1098, 31
1099, 30
1100, 32
1101, 29
1102, 29
1103, 29
1104, 32
1105, 33
1106, 30
1107, 30
1108, 32
1109, 34
1110, 33
1111, 34
1112, 34
1113, 35
1114, 37
1115, 39
1116, 43
1117, 44
1118, 43
1119, 43
1120, 43
1121, 43
1122, 43
1123, 41
1124, 39
1125, 37
1126, 36
1127, 38
1128, 40
1129, 40
1130, 40
1131, 40
1132, 42
1133, 42
1134, 43
1135, 46
1136, 45
1137, 44
1138, 45
1139, 43
1140, 43
1141, 41
1142, 40
1143, 40
1144, 39
1145, 38
1146, 33
1147, 31
1148, 30
1149, 30
1150, 28
1151, 30
1152, 31
1153, 32
1154, 34
1155, 36
1156, 38
1157, 41
1158, 42
1159, 42
1160, 42
1161, 42
1162, 41
1163, 39
1164, 37
1165, 37
1166, 37
1167, 35
1168, 35
1169, 34
1170, 34
1171, 34
1172, 33
1173, 32
1174, 34
1175, 36
1176, 37
1177, 40
1178, 39
1179, 41
1180, 43
1181, 42
1182, 45
1183, 44
1184, 43
1185, 41
1186, 39
1187, 34
1188, 35
1189, 34
1190, 34
1191, 32
1192, 32
1193, 33
1194, 36
1195, 39
1196, 41
1197, 40
1198, 41
1199, 44
1200, 46
1201, 48
1202, 49
1203, 49
1204, 49
1205, 47
1206, 45
1207, 44
1208, 44
1209, 43
1210, 42
1211, 42
1212, 42
1213, 42
1214, 42
1215, 40
1216, 43
1217, 48
1218, 48
1219, 49
1220, 50
1221, 52
1222, 55
1223, 57
1224, 58
1225, 56
1226, 53
1227, 51
1228, 52
1229, 46
1230, 45
1231, 45
1232, 46
1233, 48
1234, 46
1235, 45
1236, 45
1237, 47
1238, 49
1239, 52
1240, 55
1241, 62
1242, 65
1243, 62
1244, 60
1245, 57
1246, 57
1247, 57
1248, 54
1249, 53
1250, 49
