Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 11
823, 11
824, 10
825, 11
826, 12
827, 13
828, 13
829, 13
830, 13
831, 13
832, 14
833, 14
834, 12
835, 13
836, 13
837, 13
838, 12
839, 12
840, 12
841, 12
842, 12
843, 12
844, 12
845, 13
846, 14
847, 13
848, 12
849, 12
850, 13
851, 13
852, 14
853, 13
854, 13
855, 13
856, 13
857, 13
858, 13
859, 12
860, 11
861, 11
862, 9
863, 9
864, 9
865, 8
866, 8
867, 8
868, 8
869, 8
870, 8
871, 8
872, 8
873, 8
874, 9
875, 8
876, 7
877, 7
878, 7
879, 7
880, 7
881, 6
882, 6
883, 6
884, 6
885, 6
886, 6
887, 5
888, 5
889, 5
890, 5
891, 6
892, 5
893, 6
894, 6
895, 6
896, 6
897, 6
898, 6
899, 6
900, 6
901, 6
902, 6
903, 6
904, 6
905, 5
906, 6
907, 7
908, 7
909, 7
910, 6
911, 5
912, 7
913, 8
914, 8
915, 8
916, 9
917, 9
918, 9
919, 9
920, 9
921, 9
922, 9
923, 9
924, 8
925, 8
926, 8
927, 8
928, 7
929, 7
930, 6
931, 6
932, 6
933, 7
934, 7
935, 6
936, 5
937, 6
938, 6
939, 6
940, 5
941, 5
942, 5
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 4
951, 3
952, 3
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 5
963, 5
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 2
976, 2
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 4
986, 4
987, 3
988, 3
989, 3
990, 3
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 1
1013, 1
1014, 1
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
