Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 9
817, 10
818, 11
819, 11
820, 9
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 9
828, 9
829, 9
830, 10
831, 9
832, 9
833, 9
834, 9
835, 8
836, 6
837, 7
838, 6
839, 6
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 5
848, 5
849, 6
850, 6
851, 6
852, 6
853, 7
854, 8
855, 7
856, 5
857, 5
858, 5
859, 5
860, 5
861, 5
862, 4
863, 4
864, 4
865, 4
866, 4
867, 4
868, 4
869, 4
870, 3
871, 3
872, 3
873, 3
874, 4
875, 5
876, 5
877, 5
878, 6
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 5
887, 3
888, 3
889, 3
890, 3
891, 3
892, 3
893, 3
894, 3
895, 4
896, 5
897, 5
898, 5
899, 7
900, 7
901, 7
902, 7
903, 8
904, 8
905, 8
906, 8
907, 7
908, 6
909, 6
910, 5
911, 5
912, 5
913, 5
914, 5
915, 5
916, 6
917, 6
918, 6
919, 6
920, 6
921, 6
922, 6
923, 7
924, 8
925, 8
926, 9
927, 9
928, 8
929, 7
930, 7
931, 6
932, 5
933, 5
934, 5
935, 4
936, 4
937, 4
938, 4
939, 5
940, 5
941, 6
942, 6
943, 6
944, 6
945, 7
946, 7
947, 7
948, 7
949, 6
950, 6
951, 6
952, 6
953, 5
954, 5
955, 4
956, 3
957, 3
958, 3
959, 3
960, 4
961, 4
962, 4
963, 4
964, 4
965, 5
966, 5
967, 5
968, 5
969, 5
970, 6
971, 6
972, 6
973, 5
974, 5
975, 5
976, 4
977, 4
978, 4
979, 4
980, 4
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 4
992, 5
993, 5
994, 5
995, 5
996, 4
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 4
1023, 4
1024, 2
1025, 2
1026, 2
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
