Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 21
809, 20
810, 19
811, 19
812, 18
813, 19
814, 19
815, 20
816, 20
817, 19
818, 19
819, 20
820, 19
821, 19
822, 20
823, 21
824, 24
825, 25
826, 26
827, 26
828, 25
829, 25
830, 23
831, 23
832, 23
833, 23
834, 23
835, 23
836, 23
837, 23
838, 24
839, 23
840, 23
841, 23
842, 21
843, 22
844, 23
845, 25
846, 27
847, 32
848, 34
849, 36
850, 36
851, 36
852, 38
853, 36
854, 36
855, 35
856, 34
857, 36
858, 37
859, 38
860, 39
861, 40
862, 38
863, 39
864, 37
865, 38
866, 38
867, 40
868, 41
869, 44
870, 47
871, 50
872, 54
873, 54
874, 54
875, 56
876, 55
877, 53
878, 54
879, 55
880, 54
881, 56
882, 54
883, 55
884, 54
885, 52
886, 51
887, 51
888, 51
889, 52
890, 53
891, 53
892, 55
893, 58
894, 57
895, 60
896, 64
897, 65
898, 66
899, 69
900, 71
901, 70
902, 71
903, 70
904, 68
905, 70
906, 68
907, 66
908, 66
909, 65
910, 68
911, 67
912, 70
913, 71
914, 72
915, 74
916, 75
917, 77
918, 79
919, 81
920, 83
921, 83
922, 81
923, 86
924, 87
925, 87
926, 87
927, 86
928, 83
929, 85
930, 81
931, 83
932, 84
933, 83
934, 81
935, 83
936, 81
937, 83
938, 81
939, 88
940, 88
941, 88
942, 93
943, 96
944, 82
945, 80
946, 82
947, 82
948, 82
949, 84
950, 82
951, 81
952, 65
953, 67
954, 68
955, 62
956, 58
957, 58
958, 56
959, 58
960, 61
961, 62
962, 62
963, 58
964, 60
965, 51
966, 49
967, 51
968, 50
969, 41
970, 41
971, 43
972, 41
973, 39
974, 39
975, 39
976, 34
977, 33
978, 34
979, 35
980, 34
981, 35
982, 35
983, 39
984, 38
985, 36
986, 37
987, 35
988, 34
989, 33
990, 34
991, 35
992, 35
993, 34
994, 32
995, 32
996, 33
997, 33
998, 32
999, 35
1000, 37
1001, 37
1002, 38
1003, 39
1004, 40
1005, 41
1006, 40
1007, 39
1008, 39
1009, 41
1010, 42
1011, 43
1012, 42
1013, 40
1014, 41
1015, 41
1016, 42
1017, 40
1018, 39
1019, 38
1020, 38
1021, 37
1022, 37
1023, 39
1024, 40
1025, 40
1026, 41
1027, 44
1028, 43
1029, 43
1030, 43
1031, 43
1032, 46
1033, 46
1034, 45
1035, 46
1036, 45
1037, 45
1038, 45
1039, 44
1040, 43
1041, 43
1042, 45
1043, 45
1044, 45
1045, 44
1046, 45
1047, 47
1048, 48
1049, 50
1050, 53
1051, 55
1052, 57
1053, 58
1054, 57
1055, 57
1056, 59
1057, 61
1058, 63
1059, 63
1060, 65
1061, 66
1062, 65
1063, 63
1064, 62
1065, 62
1066, 64
1067, 66
1068, 68
1069, 68
1070, 72
1071, 73
1072, 74
1073, 73
1074, 75
1075, 76
1076, 78
1077, 81
1078, 81
1079, 84
1080, 86
1081, 92
1082, 88
1083, 89
1084, 92
1085, 92
1086, 89
1087, 93
1088, 93
1089, 88
1090, 90
1091, 95
1092, 94
1093, 97
1094, 98
1095, 101
1096, 100
1097, 107
1098, 108
1099, 108
1100, 106
1101, 108
1102, 111
1103, 114
1104, 114
1105, 114
1106, 115
1107, 114
1108, 112
1109, 112
1110, 114
1111, 112
1112, 109
1113, 110
1114, 105
1115, 106
1116, 105
1117, 103
1118, 104
1119, 104
1120, 101
1121, 102
1122, 102
1123, 102
1124, 103
1125, 101
1126, 101
1127, 102
1128, 101
1129, 95
1130, 92
1131, 93
1132, 88
1133, 85
1134, 84
1135, 82
1136, 76
1137, 76
1138, 73
1139, 71
1140, 69
1141, 68
1142, 62
1143, 62
1144, 59
1145, 58
1146, 58
1147, 56
1148, 56
1149, 54
1150, 53
1151, 56
1152, 51
1153, 50
1154, 48
1155, 48
1156, 48
1157, 45
1158, 42
1159, 39
1160, 42
1161, 42
1162, 40
1163, 39
1164, 39
1165, 41
1166, 39
1167, 37
1168, 35
1169, 36
1170, 35
1171, 35
1172, 37
1173, 37
1174, 35
1175, 36
1176, 36
1177, 34
1178, 32
1179, 31
1180, 32
1181, 31
1182, 31
1183, 31
1184, 30
1185, 29
1186, 29
1187, 26
1188, 28
1189, 28
1190, 28
1191, 30
1192, 31
1193, 31
1194, 31
1195, 30
1196, 30
1197, 30
1198, 28
1199, 28
1200, 27
1201, 28
1202, 26
1203, 25
1204, 23
1205, 23
1206, 22
1207, 22
1208, 20
1209, 19
1210, 20
1211, 21
1212, 21
1213, 20
1214, 20
1215, 19
1216, 17
1217, 16
1218, 15
1219, 16
1220, 16
1221, 16
1222, 16
1223, 15
1224, 15
1225, 13
1226, 12
1227, 12
1228, 11
1229, 10
1230, 10
1231, 11
1232, 11
1233, 11
1234, 10
1235, 11
1236, 10
1237, 10
1238, 9
1239, 8
1240, 8
1241, 7
1242, 6
1243, 6
1244, 8
1245, 8
1246, 8
1247, 8
1248, 9
1249, 9
1250, 9
