Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 21
805, 22
806, 22
807, 22
808, 24
809, 23
810, 22
811, 21
812, 21
813, 20
814, 21
815, 21
816, 21
817, 21
818, 21
819, 23
820, 24
821, 24
822, 26
823, 26
824, 28
825, 31
826, 32
827, 34
828, 34
829, 35
830, 39
831, 41
832, 42
833, 41
834, 38
835, 39
836, 38
837, 40
838, 38
839, 38
840, 37
841, 37
842, 35
843, 36
844, 40
845, 44
846, 48
847, 53
848, 55
849, 58
850, 55
851, 56
852, 57
853, 60
854, 62
855, 63
856, 66
857, 68
858, 67
859, 66
860, 67
861, 65
862, 64
863, 61
864, 65
865, 72
866, 76
867, 79
868, 83
869, 86
870, 91
871, 95
872, 98
873, 104
874, 108
875, 108
876, 112
877, 116
878, 117
879, 120
880, 122
881, 126
882, 127
883, 131
884, 133
885, 136
886, 144
887, 146
888, 147
889, 153
890, 157
891, 161
892, 159
893, 142
894, 147
895, 152
896, 156
897, 160
898, 162
899, 161
900, 167
901, 148
902, 142
903, 138
904, 122
905, 115
906, 121
907, 111
908, 102
909, 104
910, 104
911, 106
912, 107
913, 110
914, 116
915, 110
916, 102
917, 98
918, 101
919, 102
920, 99
921, 83
922, 83
923, 80
924, 75
925, 69
926, 68
927, 70
928, 63
929, 65
930, 68
931, 59
932, 65
933, 53
934, 53
935, 53
936, 47
937, 48
938, 48
939, 49
940, 45
941, 47
942, 39
943, 39
944, 34
945, 33
946, 30
947, 28
948, 28
949, 25
950, 22
951, 21
952, 15
953, 15
954, 14
955, 13
956, 13
957, 14
958, 13
959, 12
960, 12
961, 13
962, 14
963, 16
964, 12
965, 9
966, 6
967, 5
968, 5
969, 4
970, 4
971, 4
972, 3
973, 3
974, 3
975, 2
976, 2
977, 4
978, 5
979, 5
980, 5
981, 5
982, 5
983, 7
984, 6
985, 6
986, 6
987, 5
988, 5
989, 5
990, 5
991, 5
992, 4
993, 4
994, 4
995, 4
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 7
1003, 6
1004, 7
1005, 7
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 7
1019, 7
1020, 8
1021, 8
1022, 8
1023, 8
1024, 8
1025, 8
1026, 9
1027, 9
1028, 9
1029, 9
1030, 8
1031, 7
1032, 7
1033, 7
1034, 7
1035, 8
1036, 8
1037, 8
1038, 9
1039, 9
1040, 10
1041, 8
1042, 10
1043, 10
1044, 11
1045, 13
1046, 13
1047, 14
1048, 15
1049, 15
1050, 15
1051, 14
1052, 15
1053, 15
1054, 14
1055, 14
1056, 13
1057, 14
1058, 15
1059, 16
1060, 17
1061, 20
1062, 20
1063, 20
1064, 22
1065, 23
1066, 24
1067, 25
1068, 25
1069, 26
1070, 25
1071, 26
1072, 25
1073, 26
1074, 26
1075, 27
1076, 29
1077, 29
1078, 28
1079, 28
1080, 28
1081, 31
1082, 31
1083, 32
1084, 31
1085, 32
1086, 33
1087, 34
1088, 34
1089, 36
1090, 38
1091, 38
1092, 40
1093, 38
1094, 38
1095, 37
1096, 36
1097, 34
1098, 36
1099, 35
1100, 36
1101, 38
1102, 38
1103, 37
1104, 39
1105, 40
1106, 42
1107, 45
1108, 49
1109, 53
1110, 52
1111, 55
1112, 57
1113, 57
1114, 58
1115, 59
1116, 58
1117, 63
1118, 68
1119, 68
1120, 70
1121, 69
1122, 72
1123, 75
1124, 75
1125, 76
1126, 80
1127, 80
1128, 76
1129, 82
1130, 81
1131, 77
1132, 70
1133, 66
1134, 62
1135, 58
1136, 56
1137, 53
1138, 49
1139, 49
1140, 48
1141, 46
1142, 42
1143, 42
1144, 38
1145, 33
1146, 30
1147, 29
1148, 29
1149, 26
1150, 23
1151, 23
1152, 21
1153, 20
1154, 19
1155, 19
1156, 18
1157, 18
1158, 15
1159, 13
1160, 13
1161, 13
1162, 12
1163, 10
1164, 10
1165, 9
1166, 9
1167, 8
1168, 10
1169, 9
1170, 10
1171, 9
1172, 9
1173, 9
1174, 10
1175, 12
1176, 10
1177, 9
1178, 9
1179, 10
1180, 8
1181, 8
1182, 7
1183, 6
1184, 5
1185, 4
1186, 4
1187, 4
1188, 4
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 4
1199, 4
1200, 4
1201, 4
1202, 3
1203, 3
1204, 3
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 3
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 0
1250, 0
