Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 10
821, 9
822, 10
823, 11
824, 12
825, 12
826, 12
827, 13
828, 14
829, 14
830, 15
831, 15
832, 15
833, 13
834, 13
835, 13
836, 12
837, 11
838, 11
839, 11
840, 10
841, 10
842, 10
843, 11
844, 11
845, 12
846, 13
847, 13
848, 14
849, 14
850, 16
851, 16
852, 17
853, 18
854, 19
855, 19
856, 17
857, 16
858, 15
859, 15
860, 14
861, 14
862, 14
863, 14
864, 15
865, 14
866, 13
867, 13
868, 16
869, 17
870, 17
871, 17
872, 17
873, 17
874, 19
875, 19
876, 18
877, 19
878, 19
879, 19
880, 18
881, 16
882, 16
883, 15
884, 15
885, 13
886, 13
887, 11
888, 11
889, 10
890, 11
891, 12
892, 13
893, 13
894, 16
895, 17
896, 17
897, 17
898, 16
899, 14
900, 14
901, 15
902, 14
903, 16
904, 17
905, 17
906, 16
907, 16
908, 15
909, 15
910, 14
911, 15
912, 15
913, 14
914, 14
915, 15
916, 15
917, 16
918, 15
919, 15
920, 15
921, 15
922, 16
923, 17
924, 17
925, 16
926, 14
927, 14
928, 14
929, 14
930, 14
931, 13
932, 13
933, 12
934, 13
935, 13
936, 12
937, 12
938, 12
939, 11
940, 11
941, 10
942, 10
943, 8
944, 8
945, 8
946, 8
947, 8
948, 8
949, 7
950, 9
951, 9
952, 9
953, 9
954, 8
955, 8
956, 7
957, 7
958, 6
959, 6
960, 5
961, 5
962, 5
963, 5
964, 4
965, 4
966, 4
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 5
988, 4
989, 4
990, 4
991, 4
992, 5
993, 6
994, 6
995, 6
996, 6
997, 6
998, 7
999, 7
1000, 7
1001, 8
1002, 8
1003, 8
1004, 7
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 5
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 6
1027, 5
1028, 5
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 3
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
