Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 18
806, 18
807, 19
808, 19
809, 17
810, 17
811, 17
812, 17
813, 16
814, 16
815, 15
816, 15
817, 14
818, 14
819, 14
820, 13
821, 13
822, 13
823, 13
824, 15
825, 18
826, 20
827, 20
828, 21
829, 23
830, 23
831, 25
832, 27
833, 26
834, 26
835, 26
836, 27
837, 26
838, 25
839, 25
840, 25
841, 25
842, 24
843, 22
844, 24
845, 24
846, 25
847, 28
848, 31
849, 36
850, 39
851, 41
852, 44
853, 46
854, 45
855, 46
856, 50
857, 51
858, 51
859, 51
860, 51
861, 49
862, 48
863, 46
864, 45
865, 43
866, 42
867, 43
868, 47
869, 47
870, 48
871, 54
872, 56
873, 57
874, 61
875, 65
876, 68
877, 70
878, 74
879, 80
880, 82
881, 82
882, 82
883, 82
884, 81
885, 79
886, 81
887, 78
888, 78
889, 76
890, 76
891, 78
892, 80
893, 82
894, 88
895, 88
896, 90
897, 96
898, 100
899, 106
900, 110
901, 99
902, 101
903, 100
904, 98
905, 92
906, 93
907, 93
908, 84
909, 82
910, 80
911, 80
912, 77
913, 75
914, 72
915, 74
916, 76
917, 74
918, 76
919, 79
920, 79
921, 65
922, 67
923, 67
924, 66
925, 62
926, 65
927, 72
928, 74
929, 76
930, 73
931, 64
932, 63
933, 58
934, 58
935, 59
936, 50
937, 49
938, 46
939, 47
940, 47
941, 44
942, 45
943, 45
944, 34
945, 34
946, 35
947, 35
948, 37
949, 39
950, 42
951, 46
952, 31
953, 33
954, 36
955, 25
956, 25
957, 25
958, 23
959, 21
960, 18
961, 15
962, 13
963, 12
964, 11
965, 10
966, 8
967, 7
968, 7
969, 6
970, 7
971, 9
972, 9
973, 9
974, 9
975, 9
976, 9
977, 9
978, 11
979, 11
980, 11
981, 11
982, 11
983, 9
984, 9
985, 8
986, 8
987, 8
988, 7
989, 7
990, 7
991, 8
992, 8
993, 8
994, 8
995, 7
996, 7
997, 9
998, 12
999, 14
1000, 14
1001, 15
1002, 15
1003, 14
1004, 15
1005, 15
1006, 15
1007, 14
1008, 14
1009, 13
1010, 13
1011, 13
1012, 13
1013, 13
1014, 13
1015, 12
1016, 14
1017, 15
1018, 18
1019, 20
1020, 23
1021, 25
1022, 28
1023, 28
1024, 29
1025, 30
1026, 30
1027, 30
1028, 29
1029, 28
1030, 29
1031, 28
1032, 29
1033, 29
1034, 28
1035, 28
1036, 30
1037, 29
1038, 30
1039, 32
1040, 35
1041, 41
1042, 42
1043, 45
1044, 50
1045, 52
1046, 53
1047, 56
1048, 56
1049, 55
1050, 55
1051, 54
1052, 51
1053, 49
1054, 50
1055, 52
1056, 51
1057, 52
1058, 51
1059, 54
1060, 55
1061, 60
1062, 63
1063, 68
1064, 72
1065, 75
1066, 78
1067, 85
1068, 88
1069, 90
1070, 90
1071, 87
1072, 90
1073, 88
1074, 85
1075, 84
1076, 82
1077, 80
1078, 79
1079, 81
1080, 87
1081, 89
1082, 91
1083, 95
1084, 99
1085, 106
1086, 118
1087, 125
1088, 132
1089, 142
1090, 142
1091, 143
1092, 143
1093, 142
1094, 140
1095, 143
1096, 141
1097, 139
1098, 134
1099, 125
1100, 125
1101, 123
1102, 127
1103, 128
1104, 129
1105, 130
1106, 130
1107, 128
1108, 129
1109, 129
1110, 129
1111, 132
1112, 133
1113, 131
1114, 132
1115, 131
1116, 129
1117, 120
1118, 115
1119, 114
1120, 110
1121, 109
1122, 114
1123, 113
1124, 111
1125, 109
1126, 107
1127, 108
1128, 105
1129, 110
1130, 110
1131, 104
1132, 98
1133, 96
1134, 94
1135, 91
1136, 88
1137, 88
1138, 86
1139, 84
1140, 80
1141, 76
1142, 75
1143, 76
1144, 72
1145, 66
1146, 66
1147, 64
1148, 60
1149, 57
1150, 59
1151, 57
1152, 52
1153, 51
1154, 53
1155, 51
1156, 46
1157, 43
1158, 42
1159, 37
1160, 38
1161, 40
1162, 41
1163, 38
1164, 36
1165, 33
1166, 32
1167, 32
1168, 30
1169, 28
1170, 28
1171, 28
1172, 27
1173, 27
1174, 30
1175, 30
1176, 29
1177, 31
1178, 30
1179, 27
1180, 29
1181, 28
1182, 26
1183, 27
1184, 27
1185, 28
1186, 28
1187, 29
1188, 26
1189, 25
1190, 24
1191, 24
1192, 26
1193, 26
1194, 25
1195, 23
1196, 25
1197, 24
1198, 24
1199, 23
1200, 25
1201, 25
1202, 23
1203, 23
1204, 22
1205, 22
1206, 22
1207, 22
1208, 20
1209, 21
1210, 20
1211, 20
1212, 20
1213, 20
1214, 19
1215, 19
1216, 19
1217, 19
1218, 19
1219, 19
1220, 19
1221, 19
1222, 19
1223, 18
1224, 18
1225, 18
1226, 17
1227, 15
1228, 13
1229, 13
1230, 13
1231, 12
1232, 12
1233, 12
1234, 11
1235, 10
1236, 11
1237, 11
1238, 10
1239, 10
1240, 10
1241, 11
1242, 10
1243, 10
1244, 10
1245, 9
1246, 9
1247, 7
1248, 6
1249, 6
1250, 5
