Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 12
820, 11
821, 9
822, 10
823, 12
824, 13
825, 13
826, 13
827, 13
828, 14
829, 14
830, 13
831, 13
832, 12
833, 12
834, 12
835, 11
836, 11
837, 10
838, 9
839, 9
840, 10
841, 12
842, 12
843, 12
844, 13
845, 15
846, 15
847, 15
848, 17
849, 18
850, 18
851, 18
852, 18
853, 18
854, 18
855, 17
856, 17
857, 15
858, 15
859, 15
860, 14
861, 14
862, 14
863, 15
864, 16
865, 16
866, 17
867, 17
868, 18
869, 19
870, 19
871, 19
872, 20
873, 18
874, 18
875, 18
876, 17
877, 17
878, 16
879, 15
880, 14
881, 14
882, 13
883, 13
884, 12
885, 12
886, 12
887, 13
888, 14
889, 13
890, 13
891, 13
892, 13
893, 14
894, 15
895, 15
896, 15
897, 15
898, 13
899, 12
900, 11
901, 10
902, 10
903, 11
904, 10
905, 10
906, 9
907, 8
908, 8
909, 9
910, 9
911, 11
912, 13
913, 14
914, 14
915, 13
916, 12
917, 13
918, 13
919, 13
920, 13
921, 13
922, 12
923, 12
924, 10
925, 9
926, 9
927, 9
928, 9
929, 10
930, 11
931, 11
932, 10
933, 12
934, 12
935, 12
936, 12
937, 13
938, 13
939, 13
940, 11
941, 11
942, 11
943, 11
944, 10
945, 8
946, 8
947, 8
948, 9
949, 9
950, 9
951, 9
952, 10
953, 11
954, 11
955, 11
956, 12
957, 11
958, 12
959, 13
960, 12
961, 13
962, 14
963, 15
964, 15
965, 13
966, 12
967, 12
968, 12
969, 12
970, 11
971, 12
972, 12
973, 12
974, 12
975, 12
976, 13
977, 13
978, 14
979, 13
980, 14
981, 16
982, 17
983, 17
984, 16
985, 16
986, 16
987, 16
988, 15
989, 13
990, 13
991, 13
992, 11
993, 10
994, 10
995, 9
996, 9
997, 10
998, 9
999, 10
1000, 10
1001, 10
1002, 10
1003, 11
1004, 11
1005, 12
1006, 12
1007, 11
1008, 11
1009, 11
1010, 10
1011, 9
1012, 8
1013, 8
1014, 8
1015, 8
1016, 7
1017, 6
1018, 6
1019, 6
1020, 7
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 9
1027, 9
1028, 8
1029, 9
1030, 9
1031, 8
1032, 7
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 6
1039, 5
1040, 5
1041, 5
1042, 7
1043, 8
1044, 9
1045, 9
1046, 10
1047, 11
1048, 12
1049, 12
1050, 12
1051, 12
1052, 12
1053, 10
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 8
1060, 7
1061, 7
1062, 8
1063, 8
1064, 8
1065, 10
1066, 12
1067, 12
1068, 12
1069, 12
1070, 13
1071, 12
1072, 11
1073, 10
1074, 11
1075, 11
1076, 9
1077, 8
1078, 8
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 7
1085, 8
1086, 9
1087, 10
1088, 10
1089, 10
1090, 10
1091, 12
1092, 11
1093, 11
1094, 11
1095, 12
1096, 12
1097, 12
1098, 13
1099, 12
1100, 12
1101, 11
1102, 9
1103, 9
1104, 9
1105, 8
1106, 8
1107, 9
1108, 9
1109, 9
1110, 11
1111, 11
1112, 11
1113, 12
1114, 12
1115, 12
1116, 12
1117, 12
1118, 12
1119, 11
1120, 11
1121, 11
1122, 11
1123, 11
1124, 11
1125, 11
1126, 12
1127, 12
1128, 11
1129, 10
1130, 10
1131, 10
1132, 10
1133, 10
1134, 10
1135, 9
1136, 9
1137, 8
1138, 8
1139, 9
1140, 9
1141, 8
1142, 8
1143, 8
1144, 8
1145, 7
1146, 7
1147, 6
1148, 6
1149, 6
1150, 6
1151, 6
1152, 6
1153, 7
1154, 7
1155, 7
1156, 7
1157, 7
1158, 7
1159, 7
1160, 6
1161, 5
1162, 5
1163, 6
1164, 6
1165, 6
1166, 6
1167, 6
1168, 6
1169, 6
1170, 5
1171, 6
1172, 6
1173, 7
1174, 7
1175, 7
1176, 7
1177, 7
1178, 6
1179, 5
1180, 5
1181, 5
1182, 5
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 6
1190, 6
1191, 6
1192, 7
1193, 8
1194, 7
1195, 6
1196, 6
1197, 7
1198, 7
1199, 7
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 6
1206, 5
1207, 5
1208, 6
1209, 6
1210, 7
1211, 8
1212, 9
1213, 10
1214, 10
1215, 10
1216, 10
1217, 10
1218, 10
1219, 10
1220, 10
1221, 10
1222, 10
1223, 11
1224, 10
1225, 9
1226, 9
1227, 9
1228, 9
1229, 9
1230, 10
1231, 10
1232, 10
1233, 10
1234, 10
1235, 11
1236, 11
1237, 12
1238, 12
1239, 12
1240, 13
1241, 12
1242, 11
1243, 9
1244, 9
1245, 9
1246, 9
1247, 10
1248, 9
1249, 8
1250, 10
