Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 20
808, 19
809, 20
810, 19
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 19
818, 19
819, 18
820, 19
821, 18
822, 20
823, 20
824, 22
825, 22
826, 22
827, 24
828, 25
829, 24
830, 25
831, 24
832, 25
833, 24
834, 26
835, 24
836, 26
837, 24
838, 24
839, 25
840, 26
841, 26
842, 24
843, 28
844, 29
845, 31
846, 29
847, 31
848, 35
849, 35
850, 36
851, 37
852, 38
853, 39
854, 42
855, 41
856, 38
857, 38
858, 35
859, 35
860, 35
861, 36
862, 35
863, 35
864, 34
865, 37
866, 38
867, 38
868, 39
869, 40
870, 44
871, 44
872, 46
873, 47
874, 48
875, 49
876, 51
877, 52
878, 50
879, 50
880, 47
881, 49
882, 49
883, 50
884, 48
885, 48
886, 45
887, 44
888, 44
889, 45
890, 43
891, 48
892, 55
893, 53
894, 55
895, 57
896, 56
897, 56
898, 59
899, 59
900, 58
901, 56
902, 48
903, 48
904, 36
905, 34
906, 32
907, 32
908, 28
909, 25
910, 24
911, 26
912, 25
913, 28
914, 28
915, 29
916, 26
917, 26
918, 27
919, 27
920, 25
921, 19
922, 20
923, 19
924, 19
925, 14
926, 12
927, 11
928, 10
929, 10
930, 11
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 9
943, 8
944, 7
945, 6
946, 6
947, 5
948, 6
949, 6
950, 5
951, 5
952, 4
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 4
961, 4
962, 3
963, 3
964, 3
965, 3
966, 4
967, 4
968, 5
969, 3
970, 3
971, 3
972, 3
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 4
993, 4
994, 4
995, 4
996, 5
997, 5
998, 5
999, 4
1000, 4
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 4
1027, 4
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 4
1045, 4
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 2
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 2
1182, 2
1183, 2
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 4
1192, 5
1193, 5
1194, 5
1195, 5
1196, 5
1197, 5
1198, 5
1199, 5
1200, 5
1201, 5
1202, 5
1203, 5
1204, 5
1205, 5
1206, 4
1207, 4
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 2
1225, 2
1226, 2
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 1
1250, 1
