Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 14
806, 14
807, 15
808, 14
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 12
818, 11
819, 9
820, 9
821, 9
822, 8
823, 9
824, 10
825, 10
826, 10
827, 11
828, 12
829, 10
830, 11
831, 11
832, 10
833, 9
834, 10
835, 10
836, 8
837, 8
838, 8
839, 8
840, 7
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 9
848, 9
849, 9
850, 8
851, 9
852, 9
853, 9
854, 8
855, 9
856, 8
857, 9
858, 9
859, 8
860, 9
861, 9
862, 9
863, 9
864, 9
865, 9
866, 8
867, 8
868, 9
869, 9
870, 9
871, 10
872, 10
873, 10
874, 10
875, 9
876, 9
877, 9
878, 8
879, 8
880, 8
881, 8
882, 8
883, 8
884, 9
885, 10
886, 11
887, 10
888, 9
889, 8
890, 8
891, 8
892, 9
893, 10
894, 10
895, 11
896, 10
897, 11
898, 11
899, 11
900, 11
901, 11
902, 11
903, 10
904, 9
905, 10
906, 11
907, 12
908, 12
909, 13
910, 13
911, 14
912, 14
913, 14
914, 14
915, 14
916, 13
917, 14
918, 13
919, 12
920, 12
921, 13
922, 13
923, 12
924, 11
925, 11
926, 11
927, 11
928, 10
929, 10
930, 11
931, 11
932, 12
933, 12
934, 13
935, 12
936, 14
937, 15
938, 14
939, 14
940, 13
941, 14
942, 14
943, 13
944, 14
945, 14
946, 14
947, 14
948, 13
949, 13
950, 12
951, 12
952, 12
953, 12
954, 13
955, 13
956, 13
957, 12
958, 12
959, 15
960, 17
961, 16
962, 15
963, 15
964, 15
965, 14
966, 15
967, 15
968, 15
969, 14
970, 13
971, 13
972, 13
973, 12
974, 11
975, 11
976, 11
977, 11
978, 11
979, 11
980, 12
981, 12
982, 15
983, 17
984, 19
985, 21
986, 20
987, 19
988, 18
989, 18
990, 19
991, 17
992, 17
993, 16
994, 14
995, 14
996, 14
997, 14
998, 16
999, 16
1000, 16
1001, 17
1002, 17
1003, 16
1004, 16
1005, 16
1006, 17
1007, 19
1008, 21
1009, 21
1010, 21
1011, 20
1012, 20
1013, 19
1014, 16
1015, 16
1016, 17
1017, 15
1018, 14
1019, 13
1020, 13
1021, 13
1022, 13
1023, 14
1024, 16
1025, 16
1026, 16
1027, 18
1028, 18
1029, 18
1030, 20
1031, 19
1032, 19
1033, 20
1034, 19
1035, 18
1036, 18
1037, 18
1038, 17
1039, 17
1040, 17
1041, 17
1042, 16
1043, 16
1044, 16
1045, 16
1046, 16
1047, 17
1048, 18
1049, 19
1050, 19
1051, 19
1052, 17
1053, 18
1054, 18
1055, 16
1056, 17
1057, 16
1058, 17
1059, 16
1060, 17
1061, 18
1062, 17
1063, 16
1064, 15
1065, 14
1066, 14
1067, 14
1068, 16
1069, 16
1070, 16
1071, 16
1072, 15
1073, 15
1074, 14
1075, 16
1076, 15
1077, 15
1078, 15
1079, 15
1080, 15
1081, 14
1082, 13
1083, 14
1084, 14
1085, 12
1086, 12
1087, 11
1088, 11
1089, 12
1090, 12
1091, 12
1092, 14
1093, 14
1094, 16
1095, 16
1096, 16
1097, 15
1098, 15
1099, 16
1100, 15
1101, 14
1102, 14
1103, 14
1104, 14
1105, 14
1106, 14
1107, 14
1108, 14
1109, 14
1110, 14
1111, 13
1112, 14
1113, 14
1114, 17
1115, 18
1116, 18
1117, 18
1118, 17
1119, 17
1120, 16
1121, 14
1122, 14
1123, 15
1124, 14
1125, 14
1126, 16
1127, 15
1128, 16
1129, 15
1130, 17
1131, 18
1132, 17
1133, 19
1134, 20
1135, 21
1136, 22
1137, 23
1138, 24
1139, 23
1140, 22
1141, 21
1142, 19
1143, 20
1144, 19
1145, 20
1146, 21
1147, 21
1148, 22
1149, 23
1150, 25
1151, 24
1152, 25
1153, 25
1154, 25
1155, 24
1156, 26
1157, 27
1158, 28
1159, 30
1160, 28
1161, 28
1162, 27
1163, 27
1164, 26
1165, 23
1166, 23
1167, 25
1168, 26
1169, 27
1170, 28
1171, 28
1172, 31
1173, 32
1174, 34
1175, 34
1176, 33
1177, 36
1178, 36
1179, 36
1180, 36
1181, 39
1182, 39
1183, 38
1184, 38
1185, 38
1186, 35
1187, 34
1188, 35
1189, 34
1190, 33
1191, 33
1192, 34
1193, 33
1194, 35
1195, 35
1196, 36
1197, 38
1198, 39
1199, 38
1200, 35
1201, 37
1202, 35
1203, 35
1204, 32
1205, 32
1206, 32
1207, 31
1208, 34
1209, 34
1210, 35
1211, 34
1212, 34
1213, 34
1214, 33
1215, 33
1216, 34
1217, 32
1218, 33
1219, 34
1220, 34
1221, 37
1222, 39
1223, 38
1224, 38
1225, 40
1226, 40
1227, 41
1228, 39
1229, 38
1230, 35
1231, 38
1232, 39
1233, 39
1234, 40
1235, 40
1236, 40
1237, 39
1238, 39
1239, 42
1240, 41
1241, 43
1242, 46
1243, 46
1244, 47
1245, 47
1246, 48
1247, 51
1248, 53
1249, 52
1250, 52
