Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 18
812, 16
813, 17
814, 17
815, 18
816, 20
817, 19
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 19
825, 19
826, 20
827, 22
828, 22
829, 23
830, 24
831, 24
832, 24
833, 23
834, 24
835, 23
836, 24
837, 22
838, 22
839, 22
840, 22
841, 22
842, 22
843, 20
844, 23
845, 23
846, 23
847, 24
848, 25
849, 28
850, 28
851, 29
852, 30
853, 28
854, 29
855, 31
856, 31
857, 31
858, 29
859, 29
860, 29
861, 29
862, 27
863, 27
864, 27
865, 28
866, 28
867, 29
868, 31
869, 32
870, 34
871, 33
872, 33
873, 34
874, 34
875, 34
876, 32
877, 35
878, 35
879, 36
880, 37
881, 36
882, 38
883, 37
884, 37
885, 37
886, 36
887, 36
888, 36
889, 36
890, 35
891, 36
892, 36
893, 38
894, 40
895, 40
896, 40
897, 38
898, 38
899, 37
900, 38
901, 35
902, 35
903, 34
904, 37
905, 38
906, 38
907, 38
908, 38
909, 36
910, 36
911, 36
912, 36
913, 32
914, 32
915, 32
916, 33
917, 31
918, 31
919, 33
920, 32
921, 32
922, 32
923, 32
924, 34
925, 35
926, 34
927, 34
928, 32
929, 31
930, 32
931, 33
932, 33
933, 34
934, 34
935, 34
936, 36
937, 35
938, 35
939, 34
940, 31
941, 32
942, 29
943, 29
944, 32
945, 33
946, 33
947, 31
948, 29
949, 29
950, 29
951, 29
952, 29
953, 29
954, 29
955, 29
956, 29
957, 28
958, 29
959, 27
960, 26
961, 25
962, 23
963, 25
964, 23
965, 19
966, 19
967, 18
968, 18
969, 17
970, 16
971, 14
972, 13
973, 12
974, 12
975, 12
976, 12
977, 11
978, 11
979, 11
980, 10
981, 10
982, 10
983, 10
984, 11
985, 11
986, 10
987, 9
988, 8
989, 8
990, 8
991, 7
992, 7
993, 6
994, 6
995, 6
996, 7
997, 7
998, 6
999, 5
1000, 5
1001, 5
1002, 5
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 3
1051, 3
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
