Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 18
807, 17
808, 15
809, 15
810, 15
811, 15
812, 17
813, 16
814, 16
815, 16
816, 17
817, 17
818, 15
819, 14
820, 14
821, 14
822, 13
823, 13
824, 13
825, 16
826, 17
827, 18
828, 17
829, 17
830, 16
831, 14
832, 13
833, 13
834, 13
835, 12
836, 12
837, 13
838, 13
839, 14
840, 15
841, 15
842, 16
843, 16
844, 14
845, 13
846, 14
847, 14
848, 14
849, 15
850, 15
851, 17
852, 18
853, 17
854, 17
855, 16
856, 16
857, 16
858, 16
859, 17
860, 17
861, 17
862, 18
863, 19
864, 18
865, 18
866, 18
867, 19
868, 18
869, 19
870, 20
871, 19
872, 18
873, 19
874, 21
875, 21
876, 21
877, 23
878, 25
879, 27
880, 27
881, 25
882, 25
883, 25
884, 25
885, 25
886, 25
887, 24
888, 25
889, 25
890, 27
891, 27
892, 25
893, 24
894, 25
895, 26
896, 27
897, 28
898, 30
899, 32
900, 32
901, 31
902, 32
903, 32
904, 33
905, 33
906, 28
907, 26
908, 27
909, 27
910, 28
911, 28
912, 29
913, 30
914, 31
915, 31
916, 33
917, 35
918, 38
919, 38
920, 39
921, 38
922, 36
923, 40
924, 44
925, 45
926, 46
927, 45
928, 45
929, 44
930, 44
931, 42
932, 43
933, 44
934, 46
935, 45
936, 45
937, 45
938, 46
939, 47
940, 48
941, 49
942, 49
943, 52
944, 54
945, 59
946, 64
947, 62
948, 64
949, 61
950, 61
951, 60
952, 60
953, 62
954, 60
955, 57
956, 57
957, 57
958, 61
959, 61
960, 62
961, 66
962, 66
963, 67
964, 68
965, 65
966, 65
967, 67
968, 70
969, 56
970, 50
971, 51
972, 51
973, 47
974, 44
975, 43
976, 44
977, 46
978, 48
979, 49
980, 51
981, 49
982, 49
983, 51
984, 52
985, 52
986, 52
987, 51
988, 51
989, 48
990, 46
991, 44
992, 45
993, 45
994, 47
995, 49
996, 50
997, 51
998, 55
999, 58
1000, 58
1001, 59
1002, 63
1003, 62
1004, 65
1005, 65
1006, 64
1007, 61
1008, 63
1009, 62
1010, 59
1011, 57
1012, 55
1013, 54
1014, 55
1015, 55
1016, 56
1017, 57
1018, 60
1019, 61
1020, 63
1021, 65
1022, 65
1023, 69
1024, 68
1025, 71
1026, 72
1027, 74
1028, 71
1029, 71
1030, 70
1031, 70
1032, 69
1033, 67
1034, 69
1035, 66
1036, 62
1037, 59
1038, 61
1039, 64
1040, 68
1041, 70
1042, 72
1043, 75
1044, 75
1045, 77
1046, 81
1047, 82
1048, 84
1049, 85
1050, 83
1051, 83
1052, 81
1053, 81
1054, 81
1055, 79
1056, 77
1057, 73
1058, 71
1059, 71
1060, 76
1061, 76
1062, 77
1063, 78
1064, 82
1065, 84
1066, 87
1067, 84
1068, 86
1069, 83
1070, 91
1071, 93
1072, 96
1073, 98
1074, 101
1075, 102
1076, 101
1077, 100
1078, 93
1079, 92
1080, 92
1081, 92
1082, 91
1083, 90
1084, 93
1085, 94
1086, 93
1087, 97
1088, 98
1089, 104
1090, 109
1091, 112
1092, 116
1093, 115
1094, 121
1095, 120
1096, 121
1097, 124
1098, 123
1099, 125
1100, 129
1101, 123
1102, 125
1103, 123
1104, 119
1105, 121
1106, 118
1107, 117
1108, 118
1109, 121
1110, 124
1111, 127
1112, 131
1113, 138
1114, 144
1115, 146
1116, 150
1117, 154
1118, 157
1119, 157
1120, 157
1121, 159
1122, 159
1123, 155
1124, 156
1125, 156
1126, 156
1127, 158
1128, 159
1129, 161
1130, 166
1131, 166
1132, 164
1133, 168
1134, 166
1135, 165
1136, 168
1137, 167
1138, 159
1139, 158
1140, 154
1141, 144
1142, 139
1143, 139
1144, 137
1145, 129
1146, 121
1147, 115
1148, 110
1149, 108
1150, 105
1151, 97
1152, 98
1153, 96
1154, 93
1155, 89
1156, 89
1157, 80
1158, 83
1159, 77
1160, 74
1161, 72
1162, 75
1163, 73
1164, 70
1165, 68
1166, 69
1167, 64
1168, 63
1169, 61
1170, 59
1171, 59
1172, 56
1173, 53
1174, 53
1175, 50
1176, 52
1177, 57
1178, 57
1179, 55
1180, 56
1181, 54
1182, 55
1183, 56
1184, 52
1185, 52
1186, 52
1187, 53
1188, 47
1189, 47
1190, 44
1191, 41
1192, 42
1193, 40
1194, 42
1195, 42
1196, 42
1197, 41
1198, 42
1199, 43
1200, 42
1201, 42
1202, 40
1203, 40
1204, 40
1205, 43
1206, 42
1207, 39
1208, 38
1209, 38
1210, 37
1211, 37
1212, 38
1213, 37
1214, 36
1215, 35
1216, 32
1217, 33
1218, 30
1219, 32
1220, 31
1221, 31
1222, 31
1223, 31
1224, 32
1225, 29
1226, 30
1227, 32
1228, 30
1229, 30
1230, 29
1231, 25
1232, 23
1233, 22
1234, 22
1235, 19
1236, 20
1237, 19
1238, 19
1239, 19
1240, 20
1241, 20
1242, 20
1243, 19
1244, 19
1245, 18
1246, 19
1247, 18
1248, 18
1249, 16
1250, 15
