Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 18
807, 16
808, 15
809, 15
810, 15
811, 15
812, 13
813, 13
814, 14
815, 13
816, 14
817, 14
818, 13
819, 13
820, 13
821, 14
822, 16
823, 16
824, 16
825, 16
826, 17
827, 17
828, 19
829, 19
830, 18
831, 19
832, 19
833, 19
834, 17
835, 16
836, 16
837, 16
838, 15
839, 15
840, 16
841, 19
842, 19
843, 19
844, 20
845, 23
846, 23
847, 23
848, 24
849, 23
850, 22
851, 23
852, 22
853, 21
854, 20
855, 20
856, 19
857, 19
858, 18
859, 18
860, 18
861, 21
862, 24
863, 24
864, 24
865, 26
866, 27
867, 27
868, 27
869, 28
870, 29
871, 27
872, 27
873, 27
874, 27
875, 26
876, 24
877, 25
878, 25
879, 26
880, 26
881, 27
882, 28
883, 29
884, 30
885, 34
886, 35
887, 38
888, 40
889, 40
890, 38
891, 37
892, 37
893, 37
894, 36
895, 32
896, 30
897, 29
898, 31
899, 30
900, 31
901, 33
902, 34
903, 34
904, 33
905, 33
906, 34
907, 37
908, 38
909, 38
910, 39
911, 40
912, 40
913, 42
914, 43
915, 43
916, 37
917, 35
918, 32
919, 31
920, 32
921, 32
922, 33
923, 33
924, 32
925, 35
926, 39
927, 41
928, 40
929, 44
930, 43
931, 46
932, 46
933, 46
934, 45
935, 44
936, 44
937, 44
938, 44
939, 42
940, 41
941, 41
942, 43
943, 41
944, 42
945, 41
946, 42
947, 44
948, 46
949, 47
950, 48
951, 50
952, 53
953, 55
954, 56
955, 57
956, 53
957, 52
958, 52
959, 54
960, 51
961, 50
962, 51
963, 49
964, 48
965, 50
966, 54
967, 58
968, 63
969, 63
970, 65
971, 68
972, 69
973, 65
974, 66
975, 64
976, 67
977, 69
978, 70
979, 73
980, 73
981, 73
982, 74
983, 72
984, 72
985, 70
986, 73
987, 76
988, 78
989, 79
990, 83
991, 86
992, 89
993, 91
994, 93
995, 94
996, 97
997, 95
998, 98
999, 100
1000, 100
1001, 98
1002, 101
1003, 104
1004, 105
1005, 105
1006, 103
1007, 106
1008, 106
1009, 109
1010, 108
1011, 110
1012, 112
1013, 111
1014, 112
1015, 119
1016, 116
1017, 118
1018, 122
1019, 121
1020, 122
1021, 124
1022, 126
1023, 128
1024, 130
1025, 134
1026, 135
1027, 136
1028, 136
1029, 137
1030, 137
1031, 136
1032, 136
1033, 130
1034, 130
1035, 134
1036, 134
1037, 135
1038, 134
1039, 137
1040, 136
1041, 138
1042, 141
1043, 151
1044, 155
1045, 157
1046, 162
1047, 170
1048, 170
1049, 172
1050, 176
1051, 174
1052, 168
1053, 170
1054, 168
1055, 166
1056, 164
1057, 160
1058, 158
1059, 155
1060, 155
1061, 158
1062, 164
1063, 167
1064, 175
1065, 183
1066, 191
1067, 189
1068, 192
1069, 197
1070, 196
1071, 204
1072, 204
1073, 208
1074, 208
1075, 209
1076, 206
1077, 210
1078, 204
1079, 204
1080, 207
1081, 202
1082, 199
1083, 197
1084, 194
1085, 205
1086, 210
1087, 217
1088, 225
1089, 231
1090, 247
1091, 254
1092, 262
1093, 266
1094, 274
1095, 273
1096, 269
1097, 268
1098, 277
1099, 270
1100, 269
1101, 273
1102, 277
1103, 281
1104, 284
1105, 289
1106, 297
1107, 303
1108, 303
1109, 314
1110, 319
1111, 324
1112, 331
1113, 345
1114, 361
1115, 365
1116, 376
1117, 373
1118, 381
1119, 391
1120, 390
1121, 390
1122, 391
1123, 390
1124, 378
1125, 386
1126, 386
1127, 384
1128, 387
1129, 385
1130, 397
1131, 377
1132, 374
1133, 371
1134, 370
1135, 364
1136, 361
1137, 354
1138, 347
1139, 346
1140, 342
1141, 339
1142, 338
1143, 329
1144, 320
1145, 321
1146, 309
1147, 308
1148, 307
1149, 298
1150, 297
1151, 288
1152, 278
1153, 276
1154, 272
1155, 272
1156, 267
1157, 261
1158, 265
1159, 261
1160, 254
1161, 253
1162, 258
1163, 256
1164, 252
1165, 248
1166, 239
1167, 239
1168, 240
1169, 239
1170, 235
1171, 237
1172, 240
1173, 231
1174, 233
1175, 237
1176, 229
1177, 229
1178, 230
1179, 228
1180, 226
1181, 221
1182, 224
1183, 221
1184, 218
1185, 215
1186, 220
1187, 216
1188, 211
1189, 205
1190, 207
1191, 207
1192, 207
1193, 207
1194, 209
1195, 210
1196, 205
1197, 210
1198, 204
1199, 206
1200, 207
1201, 198
1202, 197
1203, 195
1204, 196
1205, 195
1206, 188
1207, 188
1208, 187
1209, 185
1210, 186
1211, 182
1212, 181
1213, 178
1214, 177
1215, 178
1216, 176
1217, 178
1218, 177
1219, 176
1220, 170
1221, 174
1222, 174
1223, 173
1224, 176
1225, 175
1226, 170
1227, 170
1228, 169
1229, 172
1230, 168
1231, 168
1232, 169
1233, 167
1234, 165
1235, 168
1236, 163
1237, 157
1238, 154
1239, 153
1240, 152
1241, 152
1242, 155
1243, 150
1244, 151
1245, 150
1246, 152
1247, 152
1248, 152
1249, 149
1250, 150
