Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 13
808, 12
809, 12
810, 12
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 9
820, 9
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 9
832, 9
833, 8
834, 8
835, 8
836, 7
837, 6
838, 7
839, 7
840, 8
841, 8
842, 9
843, 9
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 8
851, 8
852, 6
853, 6
854, 7
855, 7
856, 6
857, 6
858, 8
859, 10
860, 10
861, 10
862, 10
863, 10
864, 10
865, 10
866, 11
867, 11
868, 11
869, 10
870, 9
871, 8
872, 8
873, 9
874, 10
875, 12
876, 12
877, 12
878, 13
879, 14
880, 14
881, 16
882, 16
883, 16
884, 15
885, 15
886, 16
887, 17
888, 18
889, 17
890, 16
891, 16
892, 16
893, 17
894, 16
895, 18
896, 19
897, 20
898, 21
899, 21
900, 21
901, 22
902, 21
903, 21
904, 22
905, 22
906, 22
907, 22
908, 23
909, 22
910, 20
911, 19
912, 20
913, 19
914, 20
915, 21
916, 22
917, 24
918, 23
919, 23
920, 24
921, 25
922, 25
923, 25
924, 24
925, 22
926, 23
927, 22
928, 20
929, 19
930, 19
931, 20
932, 22
933, 24
934, 23
935, 25
936, 25
937, 27
938, 26
939, 27
940, 27
941, 29
942, 28
943, 30
944, 29
945, 27
946, 26
947, 25
948, 25
949, 26
950, 28
951, 29
952, 30
953, 31
954, 33
955, 33
956, 34
957, 35
958, 36
959, 36
960, 35
961, 36
962, 35
963, 35
964, 34
965, 34
966, 35
967, 33
968, 33
969, 33
970, 34
971, 36
972, 37
973, 38
974, 40
975, 38
976, 39
977, 40
978, 42
979, 41
980, 42
981, 42
982, 42
983, 42
984, 44
985, 45
986, 42
987, 42
988, 43
989, 45
990, 45
991, 46
992, 47
993, 47
994, 51
995, 52
996, 54
997, 56
998, 56
999, 57
1000, 57
1001, 57
1002, 58
1003, 58
1004, 59
1005, 58
1006, 60
1007, 58
1008, 60
1009, 58
1010, 58
1011, 63
1012, 65
1013, 65
1014, 68
1015, 70
1016, 71
1017, 73
1018, 73
1019, 73
1020, 73
1021, 73
1022, 76
1023, 77
1024, 79
1025, 77
1026, 80
1027, 80
1028, 82
1029, 87
1030, 86
1031, 90
1032, 92
1033, 92
1034, 95
1035, 98
1036, 99
1037, 103
1038, 101
1039, 103
1040, 105
1041, 105
1042, 104
1043, 102
1044, 104
1045, 109
1046, 110
1047, 115
1048, 118
1049, 120
1050, 118
1051, 118
1052, 121
1053, 127
1054, 129
1055, 131
1056, 134
1057, 134
1058, 137
1059, 137
1060, 136
1061, 139
1062, 143
1063, 149
1064, 153
1065, 147
1066, 147
1067, 149
1068, 151
1069, 157
1070, 163
1071, 163
1072, 162
1073, 164
1074, 164
1075, 170
1076, 172
1077, 176
1078, 178
1079, 180
1080, 183
1081, 189
1082, 189
1083, 193
1084, 198
1085, 200
1086, 207
1087, 210
1088, 216
1089, 214
1090, 223
1091, 221
1092, 227
1093, 232
1094, 239
1095, 242
1096, 241
1097, 247
1098, 250
1099, 252
1100, 253
1101, 258
1102, 262
1103, 264
1104, 267
1105, 275
1106, 281
1107, 290
1108, 299
1109, 300
1110, 300
1111, 301
1112, 305
1113, 309
1114, 315
1115, 313
1116, 310
1117, 306
1118, 308
1119, 318
1120, 315
1121, 326
1122, 324
1123, 330
1124, 334
1125, 338
1126, 342
1127, 348
1128, 352
1129, 353
1130, 354
1131, 349
1132, 361
1133, 364
1134, 373
1135, 372
1136, 373
1137, 358
1138, 347
1139, 337
1140, 337
1141, 335
1142, 334
1143, 326
1144, 326
1145, 323
1146, 315
1147, 317
1148, 317
1149, 308
1150, 307
1151, 301
1152, 297
1153, 293
1154, 294
1155, 285
1156, 280
1157, 274
1158, 274
1159, 271
1160, 265
1161, 259
1162, 251
1163, 250
1164, 243
1165, 240
1166, 236
1167, 223
1168, 222
1169, 218
1170, 218
1171, 222
1172, 221
1173, 219
1174, 226
1175, 223
1176, 221
1177, 223
1178, 221
1179, 223
1180, 221
1181, 219
1182, 217
1183, 218
1184, 214
1185, 215
1186, 214
1187, 209
1188, 209
1189, 205
1190, 204
1191, 204
1192, 201
1193, 202
1194, 199
1195, 198
1196, 191
1197, 194
1198, 188
1199, 194
1200, 189
1201, 186
1202, 184
1203, 181
1204, 178
1205, 175
1206, 178
1207, 182
1208, 175
1209, 170
1210, 169
1211, 170
1212, 167
1213, 164
1214, 164
1215, 166
1216, 166
1217, 160
1218, 160
1219, 160
1220, 156
1221, 154
1222, 148
1223, 152
1224, 152
1225, 150
1226, 149
1227, 148
1228, 146
1229, 147
1230, 143
1231, 143
1232, 140
1233, 138
1234, 136
1235, 140
1236, 135
1237, 136
1238, 135
1239, 136
1240, 133
1241, 130
1242, 132
1243, 130
1244, 127
1245, 125
1246, 121
1247, 121
1248, 123
1249, 124
1250, 126
