Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 18
810, 16
811, 17
812, 16
813, 16
814, 17
815, 17
816, 17
817, 17
818, 17
819, 16
820, 16
821, 15
822, 14
823, 15
824, 15
825, 16
826, 15
827, 16
828, 16
829, 18
830, 18
831, 19
832, 18
833, 20
834, 19
835, 18
836, 18
837, 20
838, 20
839, 20
840, 20
841, 19
842, 17
843, 17
844, 17
845, 18
846, 19
847, 19
848, 19
849, 19
850, 19
851, 19
852, 20
853, 21
854, 21
855, 20
856, 19
857, 19
858, 20
859, 18
860, 19
861, 18
862, 18
863, 17
864, 16
865, 17
866, 16
867, 15
868, 15
869, 14
870, 14
871, 13
872, 14
873, 15
874, 17
875, 16
876, 16
877, 16
878, 16
879, 16
880, 15
881, 13
882, 13
883, 11
884, 11
885, 11
886, 12
887, 11
888, 9
889, 10
890, 9
891, 10
892, 10
893, 13
894, 13
895, 13
896, 14
897, 17
898, 17
899, 19
900, 18
901, 17
902, 16
903, 15
904, 15
905, 15
906, 15
907, 15
908, 14
909, 13
910, 13
911, 13
912, 14
913, 14
914, 14
915, 14
916, 15
917, 17
918, 17
919, 17
920, 18
921, 18
922, 19
923, 19
924, 18
925, 18
926, 17
927, 17
928, 18
929, 17
930, 16
931, 17
932, 17
933, 16
934, 16
935, 16
936, 16
937, 17
938, 16
939, 17
940, 17
941, 19
942, 21
943, 23
944, 24
945, 26
946, 27
947, 27
948, 27
949, 25
950, 26
951, 25
952, 25
953, 25
954, 27
955, 27
956, 27
957, 26
958, 26
959, 27
960, 28
961, 29
962, 29
963, 32
964, 33
965, 33
966, 33
967, 36
968, 34
969, 35
970, 34
971, 34
972, 34
973, 35
974, 34
975, 35
976, 36
977, 32
978, 32
979, 32
980, 32
981, 32
982, 30
983, 29
984, 28
985, 32
986, 32
987, 32
988, 35
989, 34
990, 36
991, 37
992, 40
993, 40
994, 41
995, 41
996, 42
997, 44
998, 45
999, 46
1000, 47
1001, 47
1002, 46
1003, 44
1004, 44
1005, 44
1006, 43
1007, 43
1008, 43
1009, 43
1010, 46
1011, 47
1012, 48
1013, 52
1014, 52
1015, 55
1016, 57
1017, 58
1018, 60
1019, 61
1020, 60
1021, 64
1022, 67
1023, 69
1024, 71
1025, 68
1026, 67
1027, 65
1028, 62
1029, 62
1030, 61
1031, 58
1032, 58
1033, 59
1034, 60
1035, 63
1036, 67
1037, 66
1038, 64
1039, 65
1040, 69
1041, 70
1042, 73
1043, 72
1044, 73
1045, 77
1046, 82
1047, 87
1048, 85
1049, 85
1050, 88
1051, 82
1052, 80
1053, 75
1054, 76
1055, 76
1056, 79
1057, 80
1058, 80
1059, 79
1060, 75
1061, 76
1062, 76
1063, 77
1064, 80
1065, 78
1066, 78
1067, 80
1068, 83
1069, 81
1070, 84
1071, 88
1072, 88
1073, 86
1074, 86
1075, 90
1076, 86
1077, 87
1078, 88
1079, 88
1080, 85
1081, 83
1082, 82
1083, 84
1084, 84
1085, 80
1086, 76
1087, 74
1088, 75
1089, 76
1090, 79
1091, 77
1092, 78
1093, 81
1094, 82
1095, 83
1096, 82
1097, 84
1098, 84
1099, 87
1100, 93
1101, 95
1102, 95
1103, 91
1104, 95
1105, 95
1106, 95
1107, 91
1108, 88
1109, 86
1110, 82
1111, 84
1112, 82
1113, 83
1114, 86
1115, 87
1116, 91
1117, 91
1118, 94
1119, 96
1120, 101
1121, 103
1122, 102
1123, 101
1124, 103
1125, 104
1126, 105
1127, 105
1128, 104
1129, 103
1130, 103
1131, 105
1132, 101
1133, 99
1134, 99
1135, 99
1136, 99
1137, 100
1138, 104
1139, 106
1140, 104
1141, 110
1142, 113
1143, 114
1144, 118
1145, 121
1146, 124
1147, 124
1148, 123
1149, 126
1150, 129
1151, 128
1152, 129
1153, 131
1154, 128
1155, 129
1156, 129
1157, 131
1158, 131
1159, 129
1160, 135
1161, 143
1162, 144
1163, 146
1164, 153
1165, 155
1166, 162
1167, 164
1168, 159
1169, 164
1170, 165
1171, 173
1172, 173
1173, 177
1174, 181
1175, 182
1176, 182
1177, 186
1178, 190
1179, 188
1180, 189
1181, 187
1182, 185
1183, 183
1184, 178
1185, 177
1186, 175
1187, 175
1188, 174
1189, 173
1190, 173
1191, 173
1192, 171
1193, 171
1194, 170
1195, 168
1196, 166
1197, 167
1198, 160
1199, 155
1200, 151
1201, 150
1202, 149
1203, 154
1204, 141
1205, 145
1206, 145
1207, 144
1208, 141
1209, 136
1210, 133
1211, 133
1212, 136
1213, 137
1214, 133
1215, 135
1216, 132
1217, 129
1218, 131
1219, 127
1220, 128
1221, 128
1222, 127
1223, 130
1224, 129
1225, 127
1226, 127
1227, 126
1228, 126
1229, 125
1230, 127
1231, 125
1232, 124
1233, 124
1234, 123
1235, 119
1236, 115
1237, 117
1238, 112
1239, 107
1240, 110
1241, 110
1242, 108
1243, 111
1244, 109
1245, 107
1246, 105
1247, 104
1248, 100
1249, 100
1250, 99
