Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 12
811, 13
812, 14
813, 13
814, 13
815, 12
816, 13
817, 12
818, 12
819, 12
820, 11
821, 10
822, 11
823, 11
824, 12
825, 12
826, 12
827, 13
828, 14
829, 16
830, 16
831, 16
832, 17
833, 16
834, 15
835, 16
836, 15
837, 16
838, 16
839, 17
840, 16
841, 16
842, 16
843, 17
844, 18
845, 18
846, 18
847, 19
848, 19
849, 21
850, 20
851, 20
852, 20
853, 20
854, 20
855, 23
856, 22
857, 21
858, 22
859, 23
860, 22
861, 23
862, 23
863, 24
864, 26
865, 24
866, 25
867, 25
868, 26
869, 27
870, 29
871, 29
872, 28
873, 28
874, 29
875, 29
876, 31
877, 33
878, 33
879, 32
880, 33
881, 34
882, 37
883, 37
884, 37
885, 40
886, 41
887, 39
888, 39
889, 38
890, 38
891, 37
892, 37
893, 38
894, 37
895, 41
896, 42
897, 45
898, 46
899, 51
900, 50
901, 49
902, 51
903, 54
904, 56
905, 58
906, 60
907, 63
908, 63
909, 65
910, 65
911, 67
912, 67
913, 63
914, 66
915, 68
916, 68
917, 70
918, 71
919, 72
920, 69
921, 50
922, 48
923, 50
924, 51
925, 44
926, 47
927, 46
928, 46
929, 46
930, 45
931, 39
932, 35
933, 34
934, 31
935, 30
936, 23
937, 21
938, 24
939, 26
940, 24
941, 24
942, 21
943, 20
944, 20
945, 19
946, 19
947, 19
948, 19
949, 20
950, 19
951, 20
952, 18
953, 17
954, 15
955, 9
956, 9
957, 9
958, 9
959, 9
960, 9
961, 9
962, 9
963, 9
964, 9
965, 5
966, 5
967, 6
968, 7
969, 5
970, 5
971, 4
972, 3
973, 3
974, 3
975, 3
976, 4
977, 4
978, 4
979, 4
980, 5
981, 5
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 3
1001, 3
1002, 3
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 3
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 3
1022, 3
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 5
1039, 5
1040, 4
1041, 5
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 7
1049, 8
1050, 9
1051, 9
1052, 9
1053, 9
1054, 10
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 8
1061, 7
1062, 8
1063, 9
1064, 9
1065, 9
1066, 8
1067, 8
1068, 8
1069, 9
1070, 9
1071, 9
1072, 10
1073, 10
1074, 10
1075, 10
1076, 10
1077, 10
1078, 10
1079, 9
1080, 10
1081, 11
1082, 11
1083, 11
1084, 11
1085, 9
1086, 9
1087, 8
1088, 9
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 10
1095, 9
1096, 9
1097, 9
1098, 9
1099, 9
1100, 9
1101, 9
1102, 10
1103, 9
1104, 9
1105, 9
1106, 9
1107, 9
1108, 11
1109, 10
1110, 10
1111, 10
1112, 10
1113, 10
1114, 9
1115, 9
1116, 10
1117, 10
1118, 11
1119, 11
1120, 12
1121, 12
1122, 13
1123, 13
1124, 11
1125, 11
1126, 11
1127, 10
1128, 10
1129, 10
1130, 11
1131, 12
1132, 12
1133, 11
1134, 11
1135, 11
1136, 11
1137, 11
1138, 10
1139, 10
1140, 9
1141, 9
1142, 10
1143, 11
1144, 11
1145, 11
1146, 10
1147, 10
1148, 10
1149, 10
1150, 10
1151, 11
1152, 12
1153, 12
1154, 11
1155, 10
1156, 11
1157, 11
1158, 10
1159, 10
1160, 10
1161, 10
1162, 10
1163, 10
1164, 10
1165, 10
1166, 11
1167, 11
1168, 11
1169, 12
1170, 12
1171, 13
1172, 14
1173, 14
1174, 15
1175, 16
1176, 17
1177, 18
1178, 19
1179, 18
1180, 18
1181, 19
1182, 18
1183, 18
1184, 18
1185, 18
1186, 19
1187, 20
1188, 21
1189, 21
1190, 22
1191, 22
1192, 22
1193, 22
1194, 22
1195, 23
1196, 24
1197, 27
1198, 27
1199, 28
1200, 29
1201, 29
1202, 30
1203, 29
1204, 27
1205, 26
1206, 25
1207, 25
1208, 26
1209, 25
1210, 22
1211, 22
1212, 21
1213, 22
1214, 22
1215, 24
1216, 28
1217, 30
1218, 31
1219, 33
1220, 31
1221, 33
1222, 35
1223, 35
1224, 39
1225, 39
1226, 38
1227, 37
1228, 37
1229, 36
1230, 34
1231, 34
1232, 32
1233, 31
1234, 31
1235, 33
1236, 33
1237, 34
1238, 36
1239, 36
1240, 37
1241, 41
1242, 44
1243, 46
1244, 49
1245, 53
1246, 55
1247, 53
1248, 56
1249, 54
1250, 56
