Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 16
813, 16
814, 15
815, 14
816, 14
817, 14
818, 15
819, 14
820, 14
821, 15
822, 15
823, 17
824, 18
825, 18
826, 19
827, 19
828, 20
829, 20
830, 19
831, 19
832, 19
833, 18
834, 17
835, 17
836, 18
837, 18
838, 17
839, 18
840, 18
841, 19
842, 20
843, 20
844, 22
845, 22
846, 23
847, 24
848, 23
849, 23
850, 23
851, 23
852, 23
853, 21
854, 21
855, 21
856, 20
857, 20
858, 21
859, 22
860, 22
861, 22
862, 23
863, 24
864, 23
865, 22
866, 24
867, 23
868, 25
869, 24
870, 25
871, 23
872, 22
873, 20
874, 19
875, 21
876, 23
877, 23
878, 24
879, 24
880, 25
881, 25
882, 25
883, 25
884, 26
885, 25
886, 24
887, 24
888, 24
889, 26
890, 27
891, 29
892, 29
893, 29
894, 28
895, 28
896, 28
897, 27
898, 27
899, 30
900, 29
901, 30
902, 30
903, 29
904, 31
905, 31
906, 32
907, 32
908, 30
909, 30
910, 28
911, 30
912, 33
913, 35
914, 35
915, 34
916, 37
917, 38
918, 38
919, 37
920, 36
921, 35
922, 35
923, 37
924, 37
925, 36
926, 39
927, 43
928, 45
929, 47
930, 45
931, 47
932, 52
933, 54
934, 55
935, 53
936, 54
937, 56
938, 62
939, 62
940, 64
941, 65
942, 66
943, 66
944, 70
945, 68
946, 72
947, 72
948, 72
949, 75
950, 78
951, 80
952, 81
953, 84
954, 87
955, 89
956, 91
957, 95
958, 96
959, 100
960, 101
961, 99
962, 102
963, 103
964, 106
965, 107
966, 111
967, 113
968, 116
969, 102
970, 98
971, 100
972, 99
973, 101
974, 105
975, 108
976, 107
977, 107
978, 111
979, 114
980, 114
981, 108
982, 108
983, 112
984, 108
985, 111
986, 111
987, 108
988, 111
989, 115
990, 116
991, 116
992, 110
993, 106
994, 102
995, 99
996, 98
997, 102
998, 106
999, 107
1000, 106
1001, 109
1002, 113
1003, 112
1004, 113
1005, 116
1006, 117
1007, 118
1008, 121
1009, 123
1010, 126
1011, 130
1012, 130
1013, 131
1014, 130
1015, 131
1016, 138
1017, 141
1018, 141
1019, 141
1020, 145
1021, 153
1022, 156
1023, 161
1024, 169
1025, 171
1026, 174
1027, 174
1028, 182
1029, 188
1030, 185
1031, 190
1032, 198
1033, 196
1034, 206
1035, 211
1036, 212
1037, 208
1038, 216
1039, 222
1040, 234
1041, 238
1042, 239
1043, 250
1044, 254
1045, 255
1046, 263
1047, 267
1048, 281
1049, 287
1050, 292
1051, 291
1052, 288
1053, 284
1054, 285
1055, 281
1056, 283
1057, 274
1058, 272
1059, 274
1060, 270
1061, 274
1062, 274
1063, 268
1064, 267
1065, 267
1066, 267
1067, 268
1068, 265
1069, 261
1070, 256
1071, 259
1072, 258
1073, 256
1074, 257
1075, 249
1076, 240
1077, 241
1078, 237
1079, 235
1080, 237
1081, 234
1082, 235
1083, 237
1084, 232
1085, 233
1086, 233
1087, 230
1088, 228
1089, 232
1090, 227
1091, 232
1092, 232
1093, 226
1094, 224
1095, 224
1096, 224
1097, 223
1098, 218
1099, 209
1100, 208
1101, 213
1102, 219
1103, 217
1104, 214
1105, 212
1106, 210
1107, 205
1108, 203
1109, 205
1110, 197
1111, 196
1112, 193
1113, 199
1114, 199
1115, 187
1116, 186
1117, 186
1118, 190
1119, 188
1120, 191
1121, 189
1122, 192
1123, 191
1124, 185
1125, 185
1126, 185
1127, 187
1128, 186
1129, 186
1130, 183
1131, 178
1132, 179
1133, 175
1134, 171
1135, 171
1136, 171
1137, 166
1138, 163
1139, 161
1140, 154
1141, 157
1142, 154
1143, 147
1144, 147
1145, 146
1146, 141
1147, 140
1148, 137
1149, 136
1150, 132
1151, 133
1152, 133
1153, 129
1154, 126
1155, 124
1156, 117
1157, 119
1158, 114
1159, 116
1160, 113
1161, 116
1162, 110
1163, 104
1164, 105
1165, 102
1166, 105
1167, 104
1168, 99
1169, 101
1170, 98
1171, 95
1172, 92
1173, 95
1174, 97
1175, 99
1176, 97
1177, 95
1178, 96
1179, 96
1180, 94
1181, 91
1182, 89
1183, 90
1184, 86
1185, 78
1186, 79
1187, 80
1188, 77
1189, 77
1190, 77
1191, 77
1192, 78
1193, 78
1194, 77
1195, 76
1196, 74
1197, 72
1198, 72
1199, 72
1200, 71
1201, 71
1202, 71
1203, 73
1204, 66
1205, 67
1206, 67
1207, 68
1208, 68
1209, 65
1210, 61
1211, 60
1212, 62
1213, 61
1214, 61
1215, 57
1216, 60
1217, 61
1218, 59
1219, 59
1220, 59
1221, 60
1222, 56
1223, 55
1224, 54
1225, 55
1226, 55
1227, 55
1228, 53
1229, 50
1230, 47
1231, 50
1232, 49
1233, 50
1234, 52
1235, 49
1236, 51
1237, 52
1238, 51
1239, 52
1240, 50
1241, 50
1242, 50
1243, 50
1244, 50
1245, 46
1246, 46
1247, 47
1248, 47
1249, 45
1250, 46
