Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 15
811, 16
812, 16
813, 17
814, 17
815, 17
816, 16
817, 16
818, 16
819, 16
820, 16
821, 16
822, 15
823, 14
824, 14
825, 16
826, 16
827, 16
828, 16
829, 17
830, 17
831, 17
832, 17
833, 16
834, 16
835, 16
836, 17
837, 18
838, 18
839, 18
840, 17
841, 16
842, 16
843, 16
844, 16
845, 17
846, 19
847, 18
848, 16
849, 16
850, 16
851, 15
852, 16
853, 19
854, 18
855, 17
856, 16
857, 16
858, 15
859, 15
860, 15
861, 15
862, 15
863, 15
864, 15
865, 14
866, 12
867, 12
868, 12
869, 12
870, 10
871, 10
872, 10
873, 11
874, 13
875, 13
876, 13
877, 13
878, 14
879, 14
880, 14
881, 14
882, 14
883, 13
884, 11
885, 11
886, 11
887, 11
888, 9
889, 9
890, 9
891, 9
892, 10
893, 10
894, 10
895, 10
896, 10
897, 12
898, 12
899, 13
900, 14
901, 13
902, 12
903, 12
904, 11
905, 11
906, 12
907, 12
908, 11
909, 11
910, 11
911, 11
912, 10
913, 9
914, 9
915, 9
916, 9
917, 11
918, 13
919, 13
920, 13
921, 12
922, 13
923, 13
924, 14
925, 14
926, 14
927, 14
928, 13
929, 13
930, 12
931, 11
932, 11
933, 10
934, 9
935, 9
936, 9
937, 9
938, 10
939, 10
940, 11
941, 11
942, 12
943, 13
944, 13
945, 13
946, 13
947, 13
948, 14
949, 13
950, 13
951, 12
952, 12
953, 12
954, 12
955, 13
956, 12
957, 12
958, 11
959, 10
960, 10
961, 10
962, 11
963, 12
964, 13
965, 12
966, 11
967, 12
968, 12
969, 11
970, 12
971, 12
972, 12
973, 12
974, 12
975, 11
976, 11
977, 11
978, 10
979, 10
980, 10
981, 8
982, 8
983, 8
984, 8
985, 8
986, 8
987, 9
988, 9
989, 9
990, 11
991, 11
992, 11
993, 9
994, 9
995, 9
996, 9
997, 9
998, 8
999, 8
1000, 8
1001, 8
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 9
1013, 10
1014, 10
1015, 11
1016, 12
1017, 13
1018, 13
1019, 11
1020, 10
1021, 10
1022, 9
1023, 8
1024, 8
1025, 8
1026, 8
1027, 8
1028, 8
1029, 8
1030, 7
1031, 7
1032, 8
1033, 8
1034, 8
1035, 8
1036, 11
1037, 11
1038, 11
1039, 9
1040, 9
1041, 9
1042, 8
1043, 7
1044, 7
1045, 7
1046, 6
1047, 5
1048, 5
1049, 5
1050, 4
1051, 4
1052, 4
1053, 5
1054, 5
1055, 5
1056, 6
1057, 7
1058, 7
1059, 8
1060, 9
1061, 10
1062, 9
1063, 9
1064, 9
1065, 8
1066, 8
1067, 7
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 6
1076, 6
1077, 7
1078, 7
1079, 7
1080, 7
1081, 8
1082, 8
1083, 8
1084, 8
1085, 8
1086, 7
1087, 7
1088, 6
1089, 6
1090, 6
1091, 6
1092, 5
1093, 4
1094, 4
1095, 4
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 3
1108, 3
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
