Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 16
813, 15
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 14
821, 14
822, 14
823, 14
824, 15
825, 17
826, 19
827, 19
828, 18
829, 18
830, 18
831, 19
832, 21
833, 22
834, 21
835, 21
836, 21
837, 21
838, 22
839, 22
840, 22
841, 22
842, 20
843, 19
844, 19
845, 20
846, 22
847, 23
848, 24
849, 26
850, 26
851, 25
852, 26
853, 28
854, 31
855, 31
856, 32
857, 32
858, 33
859, 34
860, 33
861, 33
862, 32
863, 32
864, 32
865, 33
866, 33
867, 35
868, 35
869, 37
870, 37
871, 37
872, 36
873, 36
874, 38
875, 38
876, 40
877, 40
878, 41
879, 42
880, 44
881, 44
882, 43
883, 45
884, 44
885, 41
886, 40
887, 40
888, 39
889, 38
890, 37
891, 38
892, 37
893, 38
894, 38
895, 38
896, 38
897, 41
898, 42
899, 43
900, 44
901, 43
902, 43
903, 45
904, 48
905, 48
906, 47
907, 46
908, 45
909, 46
910, 40
911, 40
912, 40
913, 39
914, 38
915, 39
916, 37
917, 37
918, 38
919, 39
920, 38
921, 39
922, 41
923, 44
924, 44
925, 45
926, 46
927, 48
928, 48
929, 45
930, 44
931, 41
932, 41
933, 41
934, 40
935, 41
936, 40
937, 39
938, 37
939, 37
940, 38
941, 38
942, 37
943, 38
944, 38
945, 38
946, 37
947, 39
948, 39
949, 39
950, 37
951, 37
952, 38
953, 37
954, 34
955, 34
956, 33
957, 33
958, 32
959, 31
960, 31
961, 32
962, 30
963, 32
964, 31
965, 30
966, 29
967, 31
968, 32
969, 29
970, 28
971, 28
972, 28
973, 29
974, 29
975, 30
976, 30
977, 32
978, 30
979, 30
980, 30
981, 28
982, 29
983, 28
984, 29
985, 30
986, 29
987, 31
988, 33
989, 33
990, 36
991, 35
992, 35
993, 36
994, 35
995, 36
996, 36
997, 33
998, 33
999, 34
1000, 35
1001, 35
1002, 33
1003, 33
1004, 33
1005, 33
1006, 32
1007, 31
1008, 33
1009, 36
1010, 37
1011, 38
1012, 37
1013, 36
1014, 37
1015, 35
1016, 35
1017, 37
1018, 36
1019, 34
1020, 32
1021, 30
1022, 29
1023, 29
1024, 30
1025, 32
1026, 32
1027, 33
1028, 34
1029, 35
1030, 37
1031, 35
1032, 34
1033, 36
1034, 37
1035, 39
1036, 38
1037, 38
1038, 38
1039, 38
1040, 38
1041, 39
1042, 40
1043, 41
1044, 38
1045, 36
1046, 37
1047, 37
1048, 37
1049, 37
1050, 37
1051, 40
1052, 40
1053, 41
1054, 40
1055, 42
1056, 44
1057, 43
1058, 44
1059, 44
1060, 42
1061, 41
1062, 37
1063, 35
1064, 33
1065, 31
1066, 31
1067, 33
1068, 32
1069, 33
1070, 32
1071, 33
1072, 34
1073, 33
1074, 35
1075, 35
1076, 35
1077, 35
1078, 36
1079, 36
1080, 36
1081, 38
1082, 39
1083, 39
1084, 37
1085, 38
1086, 37
1087, 36
1088, 35
1089, 35
1090, 36
1091, 34
1092, 34
1093, 35
1094, 36
1095, 35
1096, 36
1097, 35
1098, 36
1099, 36
1100, 39
1101, 41
1102, 40
1103, 42
1104, 41
1105, 40
1106, 39
1107, 39
1108, 37
1109, 37
1110, 34
1111, 32
1112, 31
1113, 32
1114, 32
1115, 32
1116, 34
1117, 35
1118, 35
1119, 34
1120, 36
1121, 36
1122, 38
1123, 38
1124, 37
1125, 39
1126, 38
1127, 38
1128, 39
1129, 38
1130, 39
1131, 38
1132, 36
1133, 36
1134, 36
1135, 35
1136, 36
1137, 35
1138, 35
1139, 36
1140, 35
1141, 36
1142, 35
1143, 34
1144, 37
1145, 37
1146, 36
1147, 38
1148, 36
1149, 37
1150, 39
1151, 38
1152, 39
1153, 36
1154, 34
1155, 34
1156, 35
1157, 32
1158, 32
1159, 30
1160, 31
1161, 32
1162, 31
1163, 31
1164, 30
1165, 32
1166, 32
1167, 32
1168, 31
1169, 31
1170, 32
1171, 33
1172, 36
1173, 33
1174, 31
1175, 31
1176, 31
1177, 32
1178, 31
1179, 31
1180, 30
1181, 29
1182, 29
1183, 29
1184, 28
1185, 27
1186, 28
1187, 30
1188, 32
1189, 31
1190, 30
1191, 29
1192, 29
1193, 31
1194, 33
1195, 32
1196, 32
1197, 34
1198, 37
1199, 38
1200, 36
1201, 36
1202, 35
1203, 37
1204, 37
1205, 37
1206, 38
1207, 38
1208, 36
1209, 36
1210, 36
1211, 37
1212, 36
1213, 35
1214, 34
1215, 36
1216, 36
1217, 35
1218, 34
1219, 34
1220, 35
1221, 34
1222, 37
1223, 35
1224, 35
1225, 34
1226, 32
1227, 32
1228, 30
1229, 30
1230, 29
1231, 30
1232, 31
1233, 30
1234, 28
1235, 29
1236, 29
1237, 25
1238, 26
1239, 28
1240, 28
1241, 27
1242, 28
1243, 27
1244, 25
1245, 26
1246, 27
1247, 26
1248, 24
1249, 23
1250, 24
