Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 18
814, 19
815, 18
816, 18
817, 18
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 19
825, 20
826, 20
827, 23
828, 24
829, 25
830, 25
831, 25
832, 25
833, 25
834, 24
835, 23
836, 22
837, 22
838, 23
839, 22
840, 20
841, 20
842, 20
843, 21
844, 22
845, 21
846, 20
847, 23
848, 27
849, 27
850, 27
851, 27
852, 28
853, 29
854, 27
855, 29
856, 29
857, 28
858, 28
859, 28
860, 28
861, 29
862, 30
863, 30
864, 31
865, 33
866, 31
867, 31
868, 32
869, 33
870, 34
871, 36
872, 38
873, 40
874, 39
875, 38
876, 41
877, 44
878, 45
879, 48
880, 47
881, 48
882, 45
883, 44
884, 44
885, 45
886, 44
887, 47
888, 47
889, 47
890, 49
891, 51
892, 53
893, 54
894, 56
895, 58
896, 59
897, 59
898, 61
899, 62
900, 65
901, 66
902, 65
903, 64
904, 63
905, 61
906, 63
907, 60
908, 60
909, 59
910, 63
911, 66
912, 70
913, 75
914, 75
915, 77
916, 78
917, 79
918, 82
919, 84
920, 75
921, 61
922, 62
923, 60
924, 61
925, 57
926, 58
927, 63
928, 61
929, 60
930, 62
931, 52
932, 58
933, 58
934, 58
935, 54
936, 46
937, 43
938, 44
939, 40
940, 39
941, 36
942, 34
943, 33
944, 33
945, 30
946, 30
947, 30
948, 28
949, 27
950, 28
951, 28
952, 23
953, 23
954, 27
955, 21
956, 21
957, 22
958, 18
959, 19
960, 18
961, 18
962, 18
963, 17
964, 15
965, 9
966, 7
967, 5
968, 4
969, 3
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 1
997, 1
998, 1
999, 1
1000, 2
1001, 2
1002, 2
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 3
1043, 3
1044, 4
1045, 5
1046, 5
1047, 5
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 4
1064, 5
1065, 5
1066, 5
1067, 6
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 3
1080, 3
1081, 3
1082, 4
1083, 5
1084, 5
1085, 5
1086, 5
1087, 6
1088, 7
1089, 7
1090, 7
1091, 7
1092, 7
1093, 6
1094, 6
1095, 6
1096, 6
1097, 6
1098, 4
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 5
1107, 5
1108, 6
1109, 7
1110, 7
1111, 7
1112, 7
1113, 6
1114, 6
1115, 7
1116, 7
1117, 6
1118, 6
1119, 5
1120, 5
1121, 5
1122, 5
1123, 4
1124, 4
1125, 4
1126, 4
1127, 6
1128, 6
1129, 6
1130, 6
1131, 6
1132, 7
1133, 7
1134, 7
1135, 7
1136, 7
1137, 7
1138, 7
1139, 8
1140, 5
1141, 5
1142, 5
1143, 5
1144, 4
1145, 4
1146, 4
1147, 5
1148, 5
1149, 5
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 3
1164, 4
1165, 4
1166, 3
1167, 4
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 4
1174, 4
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 5
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 4
1195, 4
1196, 4
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 4
1206, 4
1207, 5
1208, 4
1209, 4
1210, 4
1211, 5
1212, 6
1213, 6
1214, 5
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 5
1226, 5
1227, 5
1228, 5
1229, 6
1230, 7
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 9
1237, 9
1238, 9
1239, 10
1240, 10
1241, 9
1242, 9
1243, 8
1244, 8
1245, 9
1246, 8
1247, 8
1248, 8
1249, 9
1250, 10
