Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 18
810, 16
811, 17
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 16
819, 15
820, 15
821, 14
822, 14
823, 15
824, 15
825, 18
826, 18
827, 18
828, 17
829, 18
830, 18
831, 18
832, 19
833, 21
834, 20
835, 20
836, 19
837, 19
838, 19
839, 20
840, 20
841, 19
842, 18
843, 18
844, 19
845, 21
846, 23
847, 24
848, 25
849, 25
850, 24
851, 23
852, 25
853, 25
854, 24
855, 24
856, 22
857, 24
858, 25
859, 22
860, 21
861, 22
862, 23
863, 25
864, 25
865, 24
866, 26
867, 27
868, 28
869, 27
870, 28
871, 30
872, 29
873, 29
874, 29
875, 29
876, 27
877, 27
878, 30
879, 31
880, 30
881, 31
882, 30
883, 30
884, 31
885, 30
886, 34
887, 33
888, 34
889, 37
890, 37
891, 37
892, 35
893, 35
894, 33
895, 34
896, 34
897, 32
898, 30
899, 29
900, 32
901, 30
902, 30
903, 30
904, 31
905, 32
906, 30
907, 34
908, 38
909, 41
910, 40
911, 42
912, 44
913, 44
914, 43
915, 44
916, 42
917, 42
918, 41
919, 41
920, 38
921, 37
922, 38
923, 38
924, 40
925, 39
926, 36
927, 38
928, 35
929, 39
930, 41
931, 45
932, 46
933, 46
934, 49
935, 51
936, 51
937, 53
938, 54
939, 50
940, 48
941, 49
942, 49
943, 46
944, 45
945, 46
946, 44
947, 46
948, 47
949, 47
950, 49
951, 52
952, 46
953, 48
954, 48
955, 40
956, 40
957, 41
958, 36
959, 36
960, 35
961, 35
962, 35
963, 33
964, 32
965, 27
966, 27
967, 28
968, 28
969, 25
970, 22
971, 19
972, 18
973, 18
974, 17
975, 17
976, 17
977, 17
978, 17
979, 18
980, 18
981, 19
982, 18
983, 18
984, 18
985, 18
986, 18
987, 18
988, 18
989, 18
990, 18
991, 19
992, 17
993, 17
994, 16
995, 16
996, 16
997, 17
998, 17
999, 17
1000, 16
1001, 17
1002, 17
1003, 16
1004, 17
1005, 17
1006, 17
1007, 17
1008, 19
1009, 19
1010, 18
1011, 18
1012, 18
1013, 18
1014, 17
1015, 16
1016, 17
1017, 15
1018, 15
1019, 16
1020, 14
1021, 14
1022, 15
1023, 15
1024, 16
1025, 17
1026, 17
1027, 18
1028, 18
1029, 18
1030, 16
1031, 16
1032, 16
1033, 13
1034, 13
1035, 13
1036, 13
1037, 13
1038, 13
1039, 13
1040, 14
1041, 14
1042, 12
1043, 11
1044, 11
1045, 12
1046, 13
1047, 13
1048, 14
1049, 17
1050, 17
1051, 17
1052, 16
1053, 18
1054, 16
1055, 17
1056, 18
1057, 18
1058, 18
1059, 18
1060, 19
1061, 18
1062, 19
1063, 19
1064, 19
1065, 19
1066, 19
1067, 19
1068, 19
1069, 19
1070, 19
1071, 21
1072, 21
1073, 22
1074, 22
1075, 22
1076, 23
1077, 24
1078, 24
1079, 24
1080, 24
1081, 23
1082, 23
1083, 20
1084, 20
1085, 19
1086, 18
1087, 17
1088, 16
1089, 16
1090, 18
1091, 17
1092, 17
1093, 17
1094, 17
1095, 16
1096, 18
1097, 19
1098, 20
1099, 21
1100, 20
1101, 19
1102, 19
1103, 18
1104, 17
1105, 16
1106, 16
1107, 16
1108, 16
1109, 14
1110, 14
1111, 14
1112, 14
1113, 14
1114, 14
1115, 16
1116, 19
1117, 18
1118, 18
1119, 19
1120, 19
1121, 19
1122, 19
1123, 20
1124, 22
1125, 21
1126, 22
1127, 23
1128, 23
1129, 22
1130, 21
1131, 20
1132, 18
1133, 18
1134, 18
1135, 18
1136, 19
1137, 20
1138, 20
1139, 20
1140, 22
1141, 23
1142, 24
1143, 23
1144, 24
1145, 25
1146, 25
1147, 25
1148, 27
1149, 27
1150, 28
1151, 29
1152, 26
1153, 26
1154, 24
1155, 23
1156, 23
1157, 24
1158, 23
1159, 23
1160, 25
1161, 24
1162, 24
1163, 25
1164, 28
1165, 31
1166, 33
1167, 34
1168, 36
1169, 36
1170, 34
1171, 37
1172, 36
1173, 37
1174, 36
1175, 36
1176, 35
1177, 35
1178, 35
1179, 34
1180, 35
1181, 35
1182, 35
1183, 36
1184, 35
1185, 38
1186, 38
1187, 38
1188, 37
1189, 40
1190, 41
1191, 43
1192, 42
1193, 43
1194, 43
1195, 42
1196, 41
1197, 40
1198, 39
1199, 38
1200, 38
1201, 36
1202, 36
1203, 36
1204, 37
1205, 35
1206, 36
1207, 36
1208, 37
1209, 38
1210, 37
1211, 41
1212, 42
1213, 45
1214, 43
1215, 45
1216, 46
1217, 50
1218, 49
1219, 48
1220, 48
1221, 46
1222, 45
1223, 46
1224, 47
1225, 45
1226, 44
1227, 43
1228, 44
1229, 45
1230, 46
1231, 47
1232, 46
1233, 46
1234, 47
1235, 49
1236, 47
1237, 49
1238, 51
1239, 51
1240, 53
1241, 53
1242, 55
1243, 55
1244, 55
1245, 50
1246, 51
1247, 52
1248, 49
1249, 50
1250, 48
