Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 19
808, 17
809, 18
810, 19
811, 21
812, 20
813, 21
814, 20
815, 21
816, 21
817, 22
818, 23
819, 23
820, 21
821, 20
822, 22
823, 23
824, 24
825, 25
826, 27
827, 27
828, 29
829, 32
830, 37
831, 37
832, 36
833, 36
834, 37
835, 35
836, 36
837, 36
838, 37
839, 38
840, 36
841, 35
842, 34
843, 34
844, 35
845, 36
846, 37
847, 36
848, 36
849, 37
850, 39
851, 43
852, 44
853, 45
854, 46
855, 49
856, 50
857, 52
858, 51
859, 51
860, 52
861, 56
862, 55
863, 53
864, 52
865, 53
866, 52
867, 51
868, 51
869, 54
870, 53
871, 54
872, 60
873, 64
874, 65
875, 71
876, 78
877, 80
878, 80
879, 84
880, 86
881, 86
882, 88
883, 89
884, 92
885, 93
886, 93
887, 92
888, 91
889, 91
890, 91
891, 96
892, 96
893, 99
894, 101
895, 105
896, 106
897, 113
898, 120
899, 124
900, 130
901, 132
902, 136
903, 139
904, 132
905, 121
906, 128
907, 114
908, 112
909, 112
910, 113
911, 113
912, 119
913, 115
914, 119
915, 120
916, 114
917, 110
918, 116
919, 115
920, 110
921, 92
922, 99
923, 97
924, 97
925, 79
926, 86
927, 86
928, 83
929, 86
930, 82
931, 71
932, 76
933, 71
934, 63
935, 63
936, 50
937, 48
938, 49
939, 52
940, 52
941, 43
942, 41
943, 41
944, 35
945, 37
946, 36
947, 37
948, 35
949, 33
950, 33
951, 34
952, 26
953, 25
954, 25
955, 22
956, 23
957, 24
958, 21
959, 19
960, 19
961, 20
962, 19
963, 17
964, 12
965, 11
966, 11
967, 13
968, 12
969, 7
970, 5
971, 5
972, 6
973, 4
974, 4
975, 5
976, 5
977, 5
978, 5
979, 2
980, 2
981, 2
982, 2
983, 2
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
