Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 20
807, 21
808, 20
809, 19
810, 18
811, 18
812, 18
813, 19
814, 19
815, 19
816, 19
817, 20
818, 20
819, 20
820, 20
821, 18
822, 19
823, 20
824, 21
825, 23
826, 23
827, 28
828, 29
829, 29
830, 27
831, 27
832, 29
833, 29
834, 28
835, 29
836, 29
837, 28
838, 30
839, 30
840, 28
841, 30
842, 30
843, 29
844, 30
845, 31
846, 33
847, 35
848, 37
849, 35
850, 35
851, 37
852, 37
853, 35
854, 33
855, 33
856, 32
857, 35
858, 35
859, 35
860, 36
861, 35
862, 36
863, 36
864, 38
865, 37
866, 38
867, 38
868, 37
869, 38
870, 39
871, 40
872, 39
873, 39
874, 42
875, 42
876, 46
877, 47
878, 45
879, 47
880, 49
881, 51
882, 51
883, 53
884, 56
885, 61
886, 58
887, 55
888, 55
889, 54
890, 55
891, 58
892, 62
893, 66
894, 65
895, 69
896, 70
897, 70
898, 70
899, 72
900, 72
901, 60
902, 61
903, 59
904, 53
905, 53
906, 54
907, 48
908, 48
909, 52
910, 52
911, 55
912, 56
913, 55
914, 55
915, 53
916, 48
917, 47
918, 46
919, 47
920, 41
921, 25
922, 26
923, 21
924, 21
925, 16
926, 16
927, 16
928, 15
929, 15
930, 14
931, 11
932, 9
933, 10
934, 10
935, 7
936, 5
937, 5
938, 5
939, 5
940, 5
941, 5
942, 3
943, 5
944, 3
945, 4
946, 4
947, 6
948, 6
949, 6
950, 7
951, 7
952, 4
953, 4
954, 4
955, 4
956, 4
957, 3
958, 2
959, 2
960, 2
961, 2
962, 2
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 4
973, 4
974, 4
975, 3
976, 3
977, 3
978, 3
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 1
990, 1
991, 1
992, 2
993, 2
994, 2
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 3
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 3
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 5
1050, 5
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 5
1064, 5
1065, 6
1066, 7
1067, 6
1068, 6
1069, 6
1070, 6
1071, 6
1072, 7
1073, 7
1074, 9
1075, 8
1076, 8
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 8
1085, 9
1086, 9
1087, 9
1088, 9
1089, 10
1090, 10
1091, 11
1092, 11
1093, 14
1094, 14
1095, 14
1096, 15
1097, 16
1098, 16
1099, 17
1100, 16
1101, 16
1102, 15
1103, 15
1104, 15
1105, 15
1106, 16
1107, 17
1108, 17
1109, 18
1110, 17
1111, 17
1112, 18
1113, 17
1114, 20
1115, 20
1116, 20
1117, 21
1118, 22
1119, 22
1120, 23
1121, 23
1122, 26
1123, 26
1124, 26
1125, 25
1126, 25
1127, 24
1128, 24
1129, 22
1130, 21
1131, 22
1132, 23
1133, 24
1134, 25
1135, 24
1136, 26
1137, 26
1138, 30
1139, 32
1140, 34
1141, 36
1142, 37
1143, 38
1144, 41
1145, 42
1146, 41
1147, 41
1148, 41
1149, 42
1150, 38
1151, 37
1152, 35
1153, 36
1154, 37
1155, 39
1156, 39
1157, 40
1158, 42
1159, 46
1160, 45
1161, 45
1162, 47
1163, 49
1164, 50
1165, 51
1166, 47
1167, 41
1168, 39
1169, 34
1170, 33
1171, 33
1172, 34
1173, 37
1174, 39
1175, 38
1176, 37
1177, 40
1178, 40
1179, 41
1180, 41
1181, 41
1182, 43
1183, 39
1184, 41
1185, 41
1186, 41
1187, 39
1188, 39
1189, 41
1190, 42
1191, 40
1192, 39
1193, 39
1194, 39
1195, 41
1196, 41
1197, 41
1198, 41
1199, 45
1200, 42
1201, 40
1202, 40
1203, 36
1204, 36
1205, 36
1206, 35
1207, 36
1208, 34
1209, 33
1210, 33
1211, 31
1212, 30
1213, 29
1214, 28
1215, 29
1216, 27
1217, 27
1218, 24
1219, 23
1220, 24
1221, 24
1222, 24
1223, 22
1224, 22
1225, 24
1226, 22
1227, 21
1228, 22
1229, 20
1230, 20
1231, 19
1232, 21
1233, 18
1234, 17
1235, 15
1236, 15
1237, 14
1238, 14
1239, 14
1240, 12
1241, 12
1242, 11
1243, 10
1244, 11
1245, 10
1246, 9
1247, 9
1248, 9
1249, 9
1250, 10
