Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 18
810, 18
811, 17
812, 16
813, 17
814, 16
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 14
822, 15
823, 15
824, 16
825, 16
826, 19
827, 19
828, 19
829, 20
830, 20
831, 20
832, 17
833, 15
834, 16
835, 15
836, 16
837, 16
838, 16
839, 16
840, 18
841, 18
842, 17
843, 17
844, 16
845, 16
846, 17
847, 18
848, 20
849, 21
850, 21
851, 24
852, 22
853, 24
854, 24
855, 24
856, 23
857, 24
858, 24
859, 25
860, 23
861, 24
862, 22
863, 23
864, 24
865, 24
866, 25
867, 25
868, 25
869, 28
870, 30
871, 31
872, 29
873, 31
874, 33
875, 34
876, 33
877, 35
878, 38
879, 38
880, 39
881, 41
882, 38
883, 38
884, 38
885, 39
886, 42
887, 40
888, 44
889, 47
890, 49
891, 49
892, 49
893, 53
894, 55
895, 57
896, 60
897, 61
898, 62
899, 65
900, 66
901, 70
902, 69
903, 71
904, 75
905, 74
906, 77
907, 76
908, 84
909, 82
910, 88
911, 92
912, 96
913, 101
914, 105
915, 110
916, 114
917, 118
918, 124
919, 128
920, 129
921, 126
922, 128
923, 131
924, 132
925, 137
926, 147
927, 151
928, 149
929, 153
930, 157
931, 147
932, 160
933, 159
934, 159
935, 155
936, 133
937, 135
938, 142
939, 145
940, 135
941, 130
942, 127
943, 129
944, 117
945, 114
946, 120
947, 119
948, 122
949, 111
950, 108
951, 110
952, 96
953, 94
954, 94
955, 78
956, 77
957, 79
958, 67
959, 62
960, 67
961, 69
962, 62
963, 63
964, 58
965, 50
966, 48
967, 48
968, 48
969, 41
970, 41
971, 38
972, 38
973, 38
974, 39
975, 36
976, 38
977, 38
978, 38
979, 33
980, 32
981, 33
982, 29
983, 30
984, 24
985, 24
986, 24
987, 25
988, 23
989, 23
990, 23
991, 21
992, 20
993, 19
994, 18
995, 20
996, 20
997, 21
998, 23
999, 22
1000, 21
1001, 21
1002, 21
1003, 21
1004, 20
1005, 18
1006, 20
1007, 20
1008, 20
1009, 20
1010, 19
1011, 19
1012, 22
1013, 21
1014, 22
1015, 23
1016, 24
1017, 26
1018, 28
1019, 32
1020, 33
1021, 32
1022, 32
1023, 34
1024, 34
1025, 34
1026, 34
1027, 33
1028, 32
1029, 31
1030, 31
1031, 32
1032, 34
1033, 37
1034, 38
1035, 42
1036, 45
1037, 47
1038, 48
1039, 52
1040, 53
1041, 58
1042, 59
1043, 61
1044, 62
1045, 65
1046, 65
1047, 66
1048, 64
1049, 65
1050, 65
1051, 65
1052, 64
1053, 66
1054, 72
1055, 77
1056, 80
1057, 83
1058, 88
1059, 94
1060, 98
1061, 98
1062, 104
1063, 105
1064, 106
1065, 107
1066, 107
1067, 103
1068, 102
1069, 100
1070, 100
1071, 103
1072, 97
1073, 95
1074, 94
1075, 95
1076, 93
1077, 92
1078, 91
1079, 89
1080, 89
1081, 90
1082, 92
1083, 90
1084, 87
1085, 84
1086, 86
1087, 83
1088, 80
1089, 75
1090, 78
1091, 73
1092, 76
1093, 71
1094, 72
1095, 72
1096, 73
1097, 69
1098, 73
1099, 68
1100, 68
1101, 66
1102, 69
1103, 66
1104, 66
1105, 65
1106, 64
1107, 65
1108, 62
1109, 63
1110, 65
1111, 63
1112, 63
1113, 62
1114, 60
1115, 61
1116, 61
1117, 60
1118, 60
1119, 58
1120, 55
1121, 54
1122, 54
1123, 52
1124, 51
1125, 52
1126, 47
1127, 48
1128, 45
1129, 44
1130, 45
1131, 43
1132, 42
1133, 40
1134, 40
1135, 35
1136, 32
1137, 31
1138, 29
1139, 30
1140, 28
1141, 27
1142, 24
1143, 21
1144, 18
1145, 16
1146, 14
1147, 12
1148, 13
1149, 13
1150, 12
1151, 8
1152, 7
1153, 8
1154, 7
1155, 5
1156, 5
1157, 5
1158, 4
1159, 4
1160, 4
1161, 3
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 3
1176, 3
1177, 3
1178, 3
1179, 4
1180, 4
1181, 4
1182, 3
1183, 3
1184, 3
1185, 3
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
