Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 8
822, 8
823, 8
824, 9
825, 9
826, 9
827, 9
828, 10
829, 11
830, 11
831, 10
832, 10
833, 9
834, 9
835, 7
836, 7
837, 7
838, 7
839, 7
840, 7
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 11
848, 12
849, 12
850, 12
851, 13
852, 13
853, 13
854, 13
855, 13
856, 12
857, 13
858, 13
859, 13
860, 12
861, 11
862, 11
863, 10
864, 10
865, 10
866, 10
867, 11
868, 11
869, 12
870, 12
871, 12
872, 12
873, 14
874, 14
875, 14
876, 13
877, 12
878, 12
879, 11
880, 8
881, 8
882, 8
883, 8
884, 8
885, 7
886, 7
887, 7
888, 7
889, 7
890, 8
891, 8
892, 9
893, 9
894, 10
895, 10
896, 10
897, 10
898, 10
899, 10
900, 10
901, 9
902, 9
903, 8
904, 8
905, 8
906, 6
907, 6
908, 6
909, 6
910, 6
911, 6
912, 8
913, 7
914, 8
915, 8
916, 8
917, 9
918, 9
919, 9
920, 9
921, 9
922, 9
923, 8
924, 7
925, 7
926, 7
927, 7
928, 6
929, 6
930, 6
931, 7
932, 8
933, 9
934, 10
935, 12
936, 12
937, 13
938, 13
939, 13
940, 13
941, 14
942, 14
943, 14
944, 13
945, 13
946, 12
947, 12
948, 12
949, 12
950, 12
951, 11
952, 12
953, 13
954, 12
955, 13
956, 13
957, 14
958, 15
959, 15
960, 15
961, 15
962, 15
963, 15
964, 15
965, 14
966, 13
967, 11
968, 11
969, 11
970, 11
971, 11
972, 12
973, 11
974, 11
975, 11
976, 11
977, 12
978, 15
979, 15
980, 15
981, 15
982, 15
983, 15
984, 15
985, 14
986, 14
987, 14
988, 14
989, 16
990, 16
991, 16
992, 15
993, 14
994, 14
995, 13
996, 13
997, 15
998, 16
999, 17
1000, 17
1001, 17
1002, 17
1003, 18
1004, 20
1005, 20
1006, 21
1007, 20
1008, 22
1009, 21
1010, 21
1011, 19
1012, 19
1013, 19
1014, 19
1015, 19
1016, 18
1017, 17
1018, 18
1019, 19
1020, 19
1021, 19
1022, 22
1023, 24
1024, 23
1025, 22
1026, 22
1027, 23
1028, 22
1029, 24
1030, 24
1031, 24
1032, 23
1033, 22
1034, 21
1035, 20
1036, 20
1037, 20
1038, 19
1039, 19
1040, 18
1041, 18
1042, 18
1043, 20
1044, 21
1045, 23
1046, 23
1047, 23
1048, 24
1049, 24
1050, 25
1051, 26
1052, 29
1053, 27
1054, 27
1055, 25
1056, 26
1057, 26
1058, 24
1059, 25
1060, 28
1061, 27
1062, 27
1063, 29
1064, 31
1065, 33
1066, 35
1067, 36
1068, 37
1069, 39
1070, 38
1071, 40
1072, 42
1073, 44
1074, 44
1075, 43
1076, 43
1077, 43
1078, 41
1079, 40
1080, 39
1081, 40
1082, 43
1083, 40
1084, 40
1085, 39
1086, 44
1087, 45
1088, 47
1089, 49
1090, 53
1091, 54
1092, 53
1093, 53
1094, 58
1095, 60
1096, 61
1097, 62
1098, 62
1099, 60
1100, 57
1101, 57
1102, 58
1103, 57
1104, 55
1105, 58
1106, 58
1107, 56
1108, 60
1109, 61
1110, 60
1111, 61
1112, 63
1113, 65
1114, 68
1115, 73
1116, 75
1117, 78
1118, 78
1119, 79
1120, 79
1121, 80
1122, 81
1123, 78
1124, 78
1125, 75
1126, 75
1127, 73
1128, 69
1129, 66
1130, 67
1131, 68
1132, 67
1133, 68
1134, 70
1135, 71
1136, 70
1137, 70
1138, 69
1139, 71
1140, 71
1141, 74
1142, 77
1143, 77
1144, 79
1145, 78
1146, 74
1147, 73
1148, 72
1149, 73
1150, 71
1151, 69
1152, 64
1153, 63
1154, 58
1155, 58
1156, 59
1157, 60
1158, 60
1159, 64
1160, 65
1161, 66
1162, 68
1163, 71
1164, 70
1165, 72
1166, 73
1167, 71
1168, 75
1169, 77
1170, 77
1171, 76
1172, 71
1173, 73
1174, 72
1175, 72
1176, 74
1177, 76
1178, 73
1179, 74
1180, 74
1181, 72
1182, 74
1183, 76
1184, 76
1185, 81
1186, 81
1187, 80
1188, 82
1189, 82
1190, 82
1191, 82
1192, 83
1193, 80
1194, 78
1195, 79
1196, 82
1197, 81
1198, 77
1199, 76
1200, 75
1201, 75
1202, 77
1203, 81
1204, 82
1205, 83
1206, 82
1207, 83
1208, 84
1209, 88
1210, 89
1211, 88
1212, 87
1213, 90
1214, 92
1215, 94
1216, 90
1217, 88
1218, 87
1219, 87
1220, 85
1221, 84
1222, 82
1223, 83
1224, 83
1225, 85
1226, 88
1227, 92
1228, 93
1229, 92
1230, 93
1231, 97
1232, 99
1233, 97
1234, 102
1235, 101
1236, 103
1237, 100
1238, 100
1239, 96
1240, 96
1241, 91
1242, 85
1243, 83
1244, 83
1245, 83
1246, 86
1247, 84
1248, 81
1249, 78
1250, 79
