Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 19
808, 18
809, 19
810, 18
811, 18
812, 17
813, 18
814, 18
815, 18
816, 18
817, 19
818, 20
819, 20
820, 21
821, 21
822, 20
823, 21
824, 21
825, 21
826, 20
827, 21
828, 21
829, 22
830, 22
831, 21
832, 22
833, 22
834, 23
835, 22
836, 24
837, 24
838, 24
839, 27
840, 27
841, 27
842, 29
843, 28
844, 29
845, 30
846, 32
847, 33
848, 31
849, 31
850, 32
851, 33
852, 33
853, 33
854, 34
855, 33
856, 34
857, 33
858, 36
859, 38
860, 41
861, 42
862, 41
863, 42
864, 41
865, 41
866, 40
867, 41
868, 42
869, 43
870, 44
871, 45
872, 45
873, 44
874, 44
875, 45
876, 47
877, 45
878, 46
879, 49
880, 50
881, 48
882, 49
883, 51
884, 49
885, 47
886, 47
887, 48
888, 47
889, 46
890, 45
891, 46
892, 47
893, 46
894, 45
895, 46
896, 48
897, 47
898, 50
899, 52
900, 52
901, 52
902, 51
903, 52
904, 52
905, 52
906, 53
907, 52
908, 51
909, 51
910, 52
911, 52
912, 53
913, 54
914, 53
915, 50
916, 51
917, 48
918, 48
919, 47
920, 48
921, 37
922, 39
923, 37
924, 36
925, 29
926, 29
927, 27
928, 25
929, 27
930, 25
931, 21
932, 18
933, 17
934, 18
935, 18
936, 15
937, 15
938, 14
939, 14
940, 13
941, 12
942, 11
943, 10
944, 9
945, 10
946, 10
947, 8
948, 9
949, 9
950, 9
951, 8
952, 8
953, 9
954, 9
955, 9
956, 9
957, 9
958, 9
959, 9
960, 9
961, 10
962, 10
963, 9
964, 9
965, 7
966, 7
967, 7
968, 7
969, 8
970, 8
971, 8
972, 8
973, 8
974, 8
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 7
985, 6
986, 6
987, 6
988, 6
989, 6
990, 7
991, 7
992, 7
993, 7
994, 8
995, 8
996, 8
997, 8
998, 9
999, 9
1000, 9
1001, 9
1002, 10
1003, 10
1004, 12
1005, 12
1006, 12
1007, 10
1008, 10
1009, 10
1010, 10
1011, 9
1012, 9
1013, 10
1014, 10
1015, 11
1016, 13
1017, 14
1018, 14
1019, 13
1020, 14
1021, 14
1022, 16
1023, 16
1024, 15
1025, 15
1026, 14
1027, 14
1028, 14
1029, 14
1030, 14
1031, 15
1032, 14
1033, 13
1034, 13
1035, 13
1036, 13
1037, 15
1038, 15
1039, 15
1040, 15
1041, 17
1042, 17
1043, 18
1044, 15
1045, 15
1046, 15
1047, 16
1048, 16
1049, 15
1050, 14
1051, 14
1052, 14
1053, 14
1054, 14
1055, 14
1056, 17
1057, 16
1058, 15
1059, 15
1060, 17
1061, 18
1062, 17
1063, 18
1064, 17
1065, 17
1066, 17
1067, 17
1068, 17
1069, 17
1070, 19
1071, 18
1072, 18
1073, 18
1074, 17
1075, 17
1076, 17
1077, 18
1078, 18
1079, 18
1080, 18
1081, 21
1082, 23
1083, 22
1084, 22
1085, 22
1086, 21
1087, 23
1088, 22
1089, 22
1090, 22
1091, 20
1092, 19
1093, 20
1094, 20
1095, 19
1096, 20
1097, 21
1098, 23
1099, 22
1100, 22
1101, 23
1102, 23
1103, 23
1104, 23
1105, 24
1106, 22
1107, 23
1108, 23
1109, 23
1110, 22
1111, 22
1112, 21
1113, 21
1114, 20
1115, 19
1116, 18
1117, 17
1118, 16
1119, 16
1120, 16
1121, 17
1122, 17
1123, 17
1124, 17
1125, 16
1126, 16
1127, 16
1128, 15
1129, 15
1130, 16
1131, 16
1132, 14
1133, 14
1134, 16
1135, 16
1136, 17
1137, 16
1138, 18
1139, 20
1140, 19
1141, 19
1142, 18
1143, 18
1144, 18
1145, 20
1146, 20
1147, 20
1148, 22
1149, 20
1150, 20
1151, 21
1152, 22
1153, 22
1154, 21
1155, 21
1156, 20
1157, 22
1158, 22
1159, 22
1160, 21
1161, 21
1162, 22
1163, 22
1164, 24
1165, 24
1166, 24
1167, 24
1168, 25
1169, 27
1170, 26
1171, 26
1172, 27
1173, 31
1174, 30
1175, 30
1176, 31
1177, 29
1178, 29
1179, 30
1180, 31
1181, 31
1182, 32
1183, 32
1184, 32
1185, 29
1186, 30
1187, 31
1188, 31
1189, 30
1190, 32
1191, 32
1192, 34
1193, 36
1194, 36
1195, 35
1196, 37
1197, 40
1198, 40
1199, 40
1200, 40
1201, 43
1202, 44
1203, 44
1204, 43
1205, 43
1206, 43
1207, 41
1208, 38
1209, 36
1210, 35
1211, 36
1212, 37
1213, 40
1214, 44
1215, 46
1216, 49
1217, 46
1218, 48
1219, 45
1220, 48
1221, 51
1222, 50
1223, 51
1224, 52
1225, 53
1226, 55
1227, 54
1228, 55
1229, 52
1230, 52
1231, 50
1232, 51
1233, 49
1234, 49
1235, 52
1236, 50
1237, 49
1238, 50
1239, 53
1240, 56
1241, 59
1242, 60
1243, 59
1244, 58
1245, 62
1246, 63
1247, 65
1248, 64
1249, 62
1250, 63
