Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 16
806, 15
807, 15
808, 15
809, 14
810, 14
811, 13
812, 13
813, 13
814, 13
815, 13
816, 13
817, 11
818, 11
819, 11
820, 10
821, 10
822, 10
823, 10
824, 12
825, 12
826, 12
827, 14
828, 14
829, 15
830, 14
831, 14
832, 13
833, 13
834, 13
835, 13
836, 13
837, 13
838, 12
839, 12
840, 12
841, 11
842, 11
843, 10
844, 11
845, 12
846, 15
847, 16
848, 17
849, 17
850, 19
851, 19
852, 19
853, 19
854, 20
855, 19
856, 16
857, 15
858, 14
859, 14
860, 14
861, 13
862, 13
863, 14
864, 15
865, 18
866, 18
867, 18
868, 21
869, 23
870, 24
871, 24
872, 24
873, 23
874, 23
875, 22
876, 22
877, 22
878, 20
879, 20
880, 20
881, 20
882, 20
883, 21
884, 22
885, 22
886, 22
887, 22
888, 25
889, 28
890, 28
891, 28
892, 28
893, 28
894, 25
895, 25
896, 27
897, 29
898, 27
899, 27
900, 27
901, 25
902, 25
903, 24
904, 24
905, 25
906, 26
907, 26
908, 27
909, 28
910, 31
911, 30
912, 30
913, 30
914, 28
915, 28
916, 29
917, 30
918, 29
919, 30
920, 30
921, 30
922, 29
923, 26
924, 27
925, 27
926, 28
927, 28
928, 34
929, 36
930, 39
931, 40
932, 43
933, 42
934, 43
935, 41
936, 41
937, 43
938, 46
939, 46
940, 45
941, 44
942, 43
943, 44
944, 44
945, 43
946, 41
947, 44
948, 44
949, 45
950, 48
951, 48
952, 50
953, 53
954, 52
955, 53
956, 53
957, 53
958, 54
959, 54
960, 54
961, 52
962, 53
963, 53
964, 53
965, 53
966, 56
967, 55
968, 51
969, 52
970, 54
971, 56
972, 61
973, 62
974, 64
975, 68
976, 71
977, 72
978, 70
979, 74
980, 73
981, 74
982, 72
983, 69
984, 67
985, 65
986, 66
987, 69
988, 69
989, 68
990, 68
991, 70
992, 73
993, 76
994, 77
995, 80
996, 82
997, 78
998, 78
999, 78
1000, 78
1001, 79
1002, 80
1003, 78
1004, 71
1005, 68
1006, 70
1007, 71
1008, 70
1009, 73
1010, 73
1011, 74
1012, 77
1013, 75
1014, 78
1015, 80
1016, 83
1017, 80
1018, 82
1019, 81
1020, 82
1021, 79
1022, 77
1023, 77
1024, 74
1025, 69
1026, 66
1027, 64
1028, 63
1029, 62
1030, 62
1031, 62
1032, 66
1033, 64
1034, 68
1035, 73
1036, 79
1037, 79
1038, 80
1039, 78
1040, 75
1041, 76
1042, 74
1043, 71
1044, 69
1045, 66
1046, 66
1047, 62
1048, 60
1049, 56
1050, 54
1051, 56
1052, 57
1053, 59
1054, 63
1055, 64
1056, 70
1057, 74
1058, 80
1059, 83
1060, 82
1061, 79
1062, 79
1063, 76
1064, 74
1065, 68
1066, 68
1067, 66
1068, 63
1069, 63
1070, 62
1071, 60
1072, 63
1073, 66
1074, 67
1075, 71
1076, 71
1077, 78
1078, 82
1079, 89
1080, 95
1081, 99
1082, 99
1083, 95
1084, 94
1085, 94
1086, 90
1087, 90
1088, 85
1089, 83
1090, 79
1091, 77
1092, 77
1093, 81
1094, 88
1095, 91
1096, 97
1097, 103
1098, 108
1099, 117
1100, 121
1101, 124
1102, 124
1103, 125
1104, 124
1105, 125
1106, 124
1107, 123
1108, 122
1109, 115
1110, 110
1111, 107
1112, 107
1113, 113
1114, 115
1115, 122
1116, 128
1117, 138
1118, 141
1119, 147
1120, 148
1121, 154
1122, 157
1123, 156
1124, 155
1125, 154
1126, 150
1127, 146
1128, 141
1129, 137
1130, 132
1131, 127
1132, 129
1133, 133
1134, 129
1135, 134
1136, 138
1137, 145
1138, 153
1139, 161
1140, 166
1141, 175
1142, 176
1143, 172
1144, 169
1145, 167
1146, 161
1147, 161
1148, 159
1149, 150
1150, 145
1151, 144
1152, 144
1153, 143
1154, 145
1155, 146
1156, 152
1157, 159
1158, 168
1159, 167
1160, 176
1161, 177
1162, 183
1163, 183
1164, 183
1165, 178
1166, 176
1167, 171
1168, 166
1169, 164
1170, 161
1171, 161
1172, 156
1173, 156
1174, 160
1175, 160
1176, 162
1177, 160
1178, 164
1179, 172
1180, 177
1181, 178
1182, 180
1183, 182
1184, 180
1185, 180
1186, 173
1187, 166
1188, 167
1189, 162
1190, 164
1191, 164
1192, 160
1193, 158
1194, 155
1195, 157
1196, 154
1197, 153
1198, 149
1199, 147
1200, 149
1201, 152
1202, 153
1203, 151
1204, 151
1205, 146
1206, 141
1207, 137
1208, 140
1209, 138
1210, 139
1211, 137
1212, 135
1213, 131
1214, 128
1215, 126
1216, 127
1217, 125
1218, 123
1219, 123
1220, 122
1221, 124
1222, 123
1223, 122
1224, 121
1225, 120
1226, 119
1227, 115
1228, 112
1229, 109
1230, 109
1231, 110
1232, 112
1233, 110
1234, 110
1235, 109
1236, 106
1237, 102
1238, 103
1239, 99
1240, 102
1241, 102
1242, 102
1243, 101
1244, 94
1245, 94
1246, 94
1247, 95
1248, 90
1249, 87
1250, 87
