Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 18
808, 17
809, 16
810, 15
811, 16
812, 17
813, 17
814, 19
815, 17
816, 18
817, 18
818, 18
819, 18
820, 16
821, 16
822, 16
823, 16
824, 17
825, 18
826, 18
827, 18
828, 17
829, 17
830, 16
831, 16
832, 16
833, 17
834, 17
835, 17
836, 18
837, 19
838, 19
839, 20
840, 21
841, 20
842, 20
843, 21
844, 21
845, 19
846, 17
847, 15
848, 15
849, 15
850, 15
851, 15
852, 15
853, 15
854, 14
855, 14
856, 14
857, 15
858, 15
859, 15
860, 15
861, 18
862, 18
863, 18
864, 19
865, 20
866, 20
867, 22
868, 21
869, 20
870, 20
871, 18
872, 16
873, 16
874, 16
875, 16
876, 16
877, 16
878, 16
879, 16
880, 16
881, 16
882, 16
883, 16
884, 18
885, 17
886, 18
887, 17
888, 15
889, 19
890, 17
891, 17
892, 16
893, 16
894, 17
895, 19
896, 18
897, 16
898, 16
899, 14
900, 14
901, 13
902, 11
903, 11
904, 10
905, 10
906, 10
907, 10
908, 10
909, 10
910, 10
911, 10
912, 11
913, 11
914, 9
915, 10
916, 11
917, 10
918, 10
919, 10
920, 9
921, 8
922, 9
923, 9
924, 9
925, 9
926, 8
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 7
935, 7
936, 7
937, 8
938, 8
939, 8
940, 8
941, 10
942, 10
943, 10
944, 11
945, 11
946, 10
947, 10
948, 8
949, 6
950, 6
951, 5
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 3
968, 3
969, 3
970, 3
971, 3
972, 4
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 4
992, 4
993, 4
994, 5
995, 5
996, 5
997, 5
998, 4
999, 3
1000, 3
1001, 3
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 3
1016, 3
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
