Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 19
808, 18
809, 18
810, 19
811, 18
812, 16
813, 16
814, 16
815, 16
816, 16
817, 15
818, 14
819, 14
820, 14
821, 14
822, 13
823, 14
824, 15
825, 17
826, 19
827, 19
828, 20
829, 21
830, 21
831, 20
832, 22
833, 21
834, 20
835, 20
836, 17
837, 16
838, 16
839, 15
840, 15
841, 16
842, 17
843, 17
844, 18
845, 19
846, 21
847, 21
848, 23
849, 25
850, 27
851, 29
852, 28
853, 28
854, 28
855, 26
856, 26
857, 27
858, 28
859, 26
860, 26
861, 25
862, 26
863, 25
864, 24
865, 25
866, 28
867, 29
868, 30
869, 31
870, 33
871, 36
872, 37
873, 38
874, 37
875, 37
876, 36
877, 34
878, 35
879, 35
880, 34
881, 34
882, 34
883, 34
884, 34
885, 35
886, 36
887, 35
888, 37
889, 38
890, 39
891, 41
892, 40
893, 41
894, 42
895, 44
896, 41
897, 39
898, 40
899, 41
900, 41
901, 39
902, 41
903, 40
904, 40
905, 41
906, 41
907, 42
908, 39
909, 39
910, 39
911, 39
912, 37
913, 39
914, 42
915, 43
916, 44
917, 45
918, 44
919, 39
920, 41
921, 42
922, 41
923, 42
924, 44
925, 45
926, 45
927, 44
928, 43
929, 43
930, 42
931, 40
932, 40
933, 40
934, 41
935, 39
936, 40
937, 39
938, 38
939, 40
940, 40
941, 38
942, 37
943, 38
944, 38
945, 38
946, 38
947, 36
948, 35
949, 36
950, 37
951, 36
952, 36
953, 35
954, 34
955, 33
956, 35
957, 37
958, 35
959, 35
960, 37
961, 37
962, 37
963, 36
964, 38
965, 31
966, 32
967, 33
968, 32
969, 24
970, 21
971, 23
972, 21
973, 21
974, 21
975, 22
976, 21
977, 18
978, 18
979, 18
980, 16
981, 15
982, 15
983, 16
984, 16
985, 15
986, 15
987, 16
988, 15
989, 13
990, 13
991, 12
992, 14
993, 14
994, 15
995, 14
996, 14
997, 14
998, 14
999, 14
1000, 14
1001, 15
1002, 14
1003, 15
1004, 15
1005, 15
1006, 17
1007, 17
1008, 17
1009, 17
1010, 18
1011, 18
1012, 18
1013, 20
1014, 20
1015, 20
1016, 20
1017, 20
1018, 21
1019, 22
1020, 22
1021, 22
1022, 23
1023, 23
1024, 24
1025, 25
1026, 25
1027, 26
1028, 26
1029, 26
1030, 27
1031, 27
1032, 27
1033, 28
1034, 28
1035, 27
1036, 30
1037, 30
1038, 30
1039, 31
1040, 32
1041, 30
1042, 31
1043, 33
1044, 33
1045, 30
1046, 32
1047, 34
1048, 36
1049, 36
1050, 37
1051, 36
1052, 37
1053, 37
1054, 38
1055, 37
1056, 37
1057, 38
1058, 37
1059, 42
1060, 41
1061, 41
1062, 42
1063, 41
1064, 44
1065, 43
1066, 42
1067, 43
1068, 45
1069, 43
1070, 44
1071, 47
1072, 48
1073, 49
1074, 49
1075, 48
1076, 50
1077, 49
1078, 46
1079, 47
1080, 51
1081, 51
1082, 51
1083, 52
1084, 54
1085, 55
1086, 57
1087, 57
1088, 58
1089, 60
1090, 60
1091, 63
1092, 65
1093, 65
1094, 62
1095, 63
1096, 64
1097, 63
1098, 63
1099, 61
1100, 59
1101, 60
1102, 61
1103, 63
1104, 66
1105, 69
1106, 71
1107, 67
1108, 70
1109, 70
1110, 74
1111, 76
1112, 79
1113, 81
1114, 80
1115, 78
1116, 76
1117, 78
1118, 78
1119, 77
1120, 75
1121, 76
1122, 76
1123, 73
1124, 77
1125, 81
1126, 81
1127, 80
1128, 85
1129, 84
1130, 83
1131, 87
1132, 85
1133, 87
1134, 87
1135, 88
1136, 88
1137, 87
1138, 89
1139, 89
1140, 92
1141, 95
1142, 94
1143, 96
1144, 93
1145, 91
1146, 92
1147, 93
1148, 97
1149, 95
1150, 96
1151, 94
1152, 102
1153, 101
1154, 98
1155, 97
1156, 95
1157, 91
1158, 91
1159, 83
1160, 80
1161, 80
1162, 78
1163, 75
1164, 76
1165, 76
1166, 77
1167, 73
1168, 71
1169, 69
1170, 65
1171, 64
1172, 63
1173, 63
1174, 64
1175, 62
1176, 60
1177, 61
1178, 58
1179, 55
1180, 54
1181, 52
1182, 50
1183, 49
1184, 46
1185, 42
1186, 39
1187, 39
1188, 38
1189, 36
1190, 34
1191, 35
1192, 38
1193, 38
1194, 34
1195, 33
1196, 36
1197, 39
1198, 37
1199, 35
1200, 34
1201, 32
1202, 32
1203, 31
1204, 31
1205, 32
1206, 32
1207, 32
1208, 31
1209, 33
1210, 32
1211, 34
1212, 33
1213, 34
1214, 35
1215, 38
1216, 38
1217, 38
1218, 38
1219, 37
1220, 38
1221, 37
1222, 36
1223, 34
1224, 32
1225, 29
1226, 29
1227, 28
1228, 28
1229, 30
1230, 28
1231, 29
1232, 30
1233, 33
1234, 32
1235, 31
1236, 33
1237, 33
1238, 32
1239, 31
1240, 28
1241, 27
1242, 27
1243, 27
1244, 26
1245, 25
1246, 25
1247, 24
1248, 23
1249, 24
1250, 22
