Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 18
807, 18
808, 17
809, 16
810, 16
811, 16
812, 15
813, 16
814, 17
815, 15
816, 15
817, 15
818, 15
819, 14
820, 12
821, 12
822, 12
823, 12
824, 12
825, 12
826, 12
827, 13
828, 15
829, 16
830, 18
831, 19
832, 19
833, 17
834, 16
835, 15
836, 14
837, 13
838, 12
839, 12
840, 13
841, 12
842, 12
843, 12
844, 12
845, 13
846, 15
847, 15
848, 16
849, 17
850, 17
851, 18
852, 19
853, 19
854, 17
855, 18
856, 17
857, 17
858, 16
859, 15
860, 13
861, 14
862, 15
863, 13
864, 12
865, 12
866, 12
867, 12
868, 14
869, 14
870, 16
871, 16
872, 15
873, 15
874, 15
875, 15
876, 14
877, 14
878, 14
879, 14
880, 13
881, 11
882, 10
883, 10
884, 11
885, 11
886, 10
887, 10
888, 9
889, 9
890, 8
891, 8
892, 9
893, 9
894, 10
895, 10
896, 7
897, 7
898, 7
899, 6
900, 5
901, 4
902, 4
903, 4
904, 4
905, 4
906, 4
907, 4
908, 4
909, 5
910, 5
911, 5
912, 5
913, 6
914, 5
915, 6
916, 6
917, 6
918, 6
919, 5
920, 6
921, 6
922, 6
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 4
932, 4
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 6
940, 6
941, 5
942, 5
943, 6
944, 6
945, 6
946, 6
947, 6
948, 5
949, 6
950, 6
951, 6
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 4
961, 4
962, 4
963, 4
964, 4
965, 5
966, 5
967, 5
968, 5
969, 4
970, 3
971, 3
972, 4
973, 4
974, 4
975, 4
976, 4
977, 3
978, 3
979, 3
980, 3
981, 3
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 3
1003, 3
1004, 3
1005, 3
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 3
1045, 3
1046, 3
1047, 3
1048, 4
1049, 4
1050, 4
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
