Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 16
810, 16
811, 18
812, 19
813, 19
814, 19
815, 18
816, 17
817, 18
818, 19
819, 20
820, 20
821, 20
822, 19
823, 20
824, 20
825, 20
826, 20
827, 21
828, 21
829, 22
830, 24
831, 25
832, 23
833, 23
834, 25
835, 25
836, 27
837, 26
838, 26
839, 26
840, 28
841, 30
842, 31
843, 31
844, 32
845, 34
846, 34
847, 33
848, 33
849, 34
850, 36
851, 36
852, 39
853, 40
854, 40
855, 45
856, 45
857, 48
858, 49
859, 51
860, 49
861, 48
862, 51
863, 52
864, 55
865, 56
866, 56
867, 62
868, 65
869, 65
870, 63
871, 62
872, 63
873, 66
874, 70
875, 74
876, 79
877, 81
878, 82
879, 84
880, 90
881, 91
882, 92
883, 95
884, 98
885, 100
886, 101
887, 106
888, 110
889, 109
890, 107
891, 106
892, 106
893, 104
894, 107
895, 109
896, 116
897, 121
898, 124
899, 125
900, 131
901, 124
902, 122
903, 126
904, 110
905, 105
906, 106
907, 99
908, 94
909, 94
910, 94
911, 99
912, 103
913, 98
914, 101
915, 96
916, 99
917, 96
918, 97
919, 97
920, 93
921, 77
922, 80
923, 79
924, 78
925, 67
926, 69
927, 69
928, 68
929, 70
930, 71
931, 61
932, 61
933, 57
934, 57
935, 56
936, 50
937, 53
938, 54
939, 55
940, 53
941, 47
942, 45
943, 47
944, 39
945, 40
946, 38
947, 37
948, 31
949, 32
950, 33
951, 33
952, 29
953, 28
954, 30
955, 23
956, 20
957, 19
958, 17
959, 16
960, 16
961, 16
962, 17
963, 16
964, 15
965, 13
966, 13
967, 13
968, 12
969, 10
970, 9
971, 9
972, 8
973, 6
974, 6
975, 6
976, 5
977, 5
978, 4
979, 5
980, 5
981, 4
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 6
992, 6
993, 6
994, 5
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 5
1006, 5
1007, 5
1008, 6
1009, 6
1010, 6
1011, 6
1012, 7
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 5
1026, 5
1027, 4
1028, 3
1029, 3
1030, 4
1031, 6
1032, 7
1033, 8
1034, 8
1035, 8
1036, 8
1037, 8
1038, 8
1039, 8
1040, 8
1041, 8
1042, 7
1043, 7
1044, 6
1045, 6
1046, 7
1047, 8
1048, 8
1049, 9
1050, 9
1051, 12
1052, 13
1053, 14
1054, 14
1055, 15
1056, 15
1057, 15
1058, 15
1059, 15
1060, 14
1061, 13
1062, 13
1063, 13
1064, 11
1065, 11
1066, 11
1067, 13
1068, 15
1069, 18
1070, 20
1071, 22
1072, 23
1073, 24
1074, 25
1075, 27
1076, 27
1077, 27
1078, 27
1079, 27
1080, 27
1081, 27
1082, 26
1083, 23
1084, 24
1085, 24
1086, 26
1087, 30
1088, 33
1089, 32
1090, 31
1091, 31
1092, 33
1093, 35
1094, 36
1095, 40
1096, 42
1097, 41
1098, 43
1099, 43
1100, 43
1101, 43
1102, 43
1103, 43
1104, 42
1105, 43
1106, 46
1107, 47
1108, 49
1109, 51
1110, 55
1111, 62
1112, 62
1113, 63
1114, 67
1115, 70
1116, 72
1117, 75
1118, 75
1119, 75
1120, 72
1121, 76
1122, 77
1123, 76
1124, 79
1125, 81
1126, 82
1127, 86
1128, 88
1129, 91
1130, 95
1131, 97
1132, 103
1133, 99
1134, 99
1135, 95
1136, 97
1137, 88
1138, 90
1139, 89
1140, 86
1141, 78
1142, 68
1143, 68
1144, 64
1145, 58
1146, 55
1147, 54
1148, 51
1149, 49
1150, 49
1151, 50
1152, 48
1153, 45
1154, 45
1155, 44
1156, 46
1157, 42
1158, 37
1159, 35
1160, 31
1161, 29
1162, 23
1163, 24
1164, 21
1165, 19
1166, 19
1167, 18
1168, 18
1169, 19
1170, 16
1171, 16
1172, 15
1173, 15
1174, 15
1175, 14
1176, 14
1177, 15
1178, 16
1179, 16
1180, 15
1181, 15
1182, 15
1183, 16
1184, 16
1185, 17
1186, 17
1187, 17
1188, 18
1189, 20
1190, 16
1191, 16
1192, 15
1193, 15
1194, 15
1195, 15
1196, 15
1197, 14
1198, 13
1199, 14
1200, 13
1201, 15
1202, 16
1203, 15
1204, 16
1205, 15
1206, 16
1207, 14
1208, 14
1209, 13
1210, 13
1211, 12
1212, 12
1213, 11
1214, 10
1215, 9
1216, 10
1217, 9
1218, 10
1219, 11
1220, 10
1221, 7
1222, 7
1223, 7
1224, 6
1225, 6
1226, 6
1227, 6
1228, 6
1229, 5
1230, 5
1231, 5
1232, 5
1233, 2
1234, 2
1235, 3
1236, 2
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 2
