Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 13
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 13
817, 13
818, 13
819, 13
820, 14
821, 14
822, 15
823, 15
824, 14
825, 15
826, 16
827, 18
828, 18
829, 20
830, 20
831, 20
832, 22
833, 22
834, 23
835, 23
836, 24
837, 23
838, 24
839, 25
840, 25
841, 25
842, 25
843, 25
844, 26
845, 26
846, 28
847, 28
848, 29
849, 28
850, 28
851, 30
852, 29
853, 28
854, 29
855, 30
856, 32
857, 32
858, 33
859, 34
860, 34
861, 32
862, 33
863, 35
864, 35
865, 35
866, 35
867, 35
868, 35
869, 35
870, 36
871, 37
872, 34
873, 34
874, 34
875, 34
876, 35
877, 35
878, 35
879, 34
880, 36
881, 36
882, 40
883, 41
884, 41
885, 42
886, 43
887, 43
888, 41
889, 43
890, 46
891, 42
892, 44
893, 45
894, 44
895, 43
896, 41
897, 42
898, 42
899, 40
900, 38
901, 39
902, 39
903, 38
904, 38
905, 39
906, 41
907, 43
908, 43
909, 43
910, 44
911, 45
912, 47
913, 44
914, 44
915, 43
916, 46
917, 47
918, 48
919, 46
920, 46
921, 44
922, 44
923, 45
924, 42
925, 43
926, 40
927, 44
928, 47
929, 49
930, 50
931, 54
932, 58
933, 59
934, 59
935, 62
936, 63
937, 66
938, 66
939, 65
940, 64
941, 67
942, 66
943, 66
944, 67
945, 68
946, 67
947, 65
948, 65
949, 65
950, 64
951, 67
952, 63
953, 64
954, 67
955, 60
956, 64
957, 66
958, 58
959, 60
960, 62
961, 60
962, 59
963, 56
964, 56
965, 50
966, 51
967, 50
968, 52
969, 43
970, 39
971, 42
972, 41
973, 42
974, 41
975, 39
976, 38
977, 36
978, 37
979, 38
980, 39
981, 39
982, 39
983, 36
984, 35
985, 36
986, 35
987, 35
988, 36
989, 37
990, 38
991, 35
992, 26
993, 24
994, 23
995, 24
996, 24
997, 23
998, 24
999, 24
1000, 24
1001, 24
1002, 24
1003, 20
1004, 21
1005, 20
1006, 17
1007, 17
1008, 18
1009, 17
1010, 16
1011, 16
1012, 14
1013, 15
1014, 16
1015, 16
1016, 16
1017, 16
1018, 15
1019, 15
1020, 18
1021, 20
1022, 20
1023, 20
1024, 21
1025, 20
1026, 19
1027, 18
1028, 18
1029, 16
1030, 17
1031, 16
1032, 16
1033, 16
1034, 16
1035, 15
1036, 16
1037, 17
1038, 17
1039, 15
1040, 15
1041, 17
1042, 17
1043, 18
1044, 19
1045, 17
1046, 17
1047, 19
1048, 19
1049, 19
1050, 19
1051, 19
1052, 16
1053, 17
1054, 17
1055, 17
1056, 18
1057, 18
1058, 17
1059, 16
1060, 15
1061, 15
1062, 16
1063, 17
1064, 17
1065, 16
1066, 16
1067, 16
1068, 16
1069, 16
1070, 18
1071, 19
1072, 19
1073, 20
1074, 20
1075, 19
1076, 18
1077, 19
1078, 20
1079, 20
1080, 20
1081, 21
1082, 21
1083, 21
1084, 22
1085, 21
1086, 21
1087, 21
1088, 21
1089, 21
1090, 23
1091, 23
1092, 24
1093, 24
1094, 26
1095, 26
1096, 28
1097, 25
1098, 28
1099, 31
1100, 32
1101, 31
1102, 30
1103, 30
1104, 28
1105, 28
1106, 28
1107, 28
1108, 28
1109, 27
1110, 27
1111, 26
1112, 25
1113, 28
1114, 28
1115, 28
1116, 29
1117, 30
1118, 34
1119, 34
1120, 34
1121, 32
1122, 33
1123, 34
1124, 33
1125, 33
1126, 34
1127, 34
1128, 34
1129, 34
1130, 32
1131, 31
1132, 30
1133, 25
1134, 26
1135, 25
1136, 27
1137, 27
1138, 28
1139, 30
1140, 31
1141, 30
1142, 31
1143, 32
1144, 33
1145, 34
1146, 35
1147, 31
1148, 30
1149, 29
1150, 25
1151, 26
1152, 28
1153, 27
1154, 27
1155, 28
1156, 28
1157, 29
1158, 27
1159, 26
1160, 27
1161, 27
1162, 27
1163, 26
1164, 28
1165, 28
1166, 29
1167, 30
1168, 31
1169, 29
1170, 29
1171, 29
1172, 30
1173, 28
1174, 29
1175, 29
1176, 28
1177, 25
1178, 25
1179, 26
1180, 26
1181, 27
1182, 28
1183, 31
1184, 31
1185, 31
1186, 30
1187, 30
1188, 29
1189, 30
1190, 28
1191, 28
1192, 28
1193, 28
1194, 29
1195, 28
1196, 28
1197, 29
1198, 28
1199, 27
1200, 28
1201, 28
1202, 30
1203, 29
1204, 28
1205, 28
1206, 28
1207, 26
1208, 25
1209, 25
1210, 27
1211, 26
1212, 26
1213, 25
1214, 24
1215, 24
1216, 23
1217, 24
1218, 25
1219, 24
1220, 24
1221, 27
1222, 27
1223, 27
1224, 29
1225, 28
1226, 28
1227, 29
1228, 29
1229, 29
1230, 28
1231, 27
1232, 26
1233, 26
1234, 27
1235, 26
1236, 27
1237, 28
1238, 28
1239, 28
1240, 28
1241, 29
1242, 29
1243, 30
1244, 28
1245, 31
1246, 31
1247, 31
1248, 29
1249, 30
1250, 29
