Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 15
818, 14
819, 14
820, 13
821, 13
822, 12
823, 12
824, 11
825, 12
826, 12
827, 14
828, 15
829, 15
830, 16
831, 17
832, 17
833, 17
834, 16
835, 16
836, 15
837, 15
838, 15
839, 14
840, 14
841, 13
842, 11
843, 12
844, 12
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 15
852, 15
853, 14
854, 14
855, 14
856, 16
857, 16
858, 17
859, 17
860, 16
861, 16
862, 16
863, 15
864, 14
865, 12
866, 12
867, 11
868, 12
869, 12
870, 12
871, 12
872, 11
873, 11
874, 10
875, 10
876, 10
877, 10
878, 10
879, 9
880, 9
881, 9
882, 9
883, 6
884, 5
885, 6
886, 6
887, 6
888, 4
889, 5
890, 6
891, 6
892, 6
893, 5
894, 5
895, 5
896, 6
897, 6
898, 6
899, 5
900, 5
901, 5
902, 5
903, 4
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 5
917, 6
918, 4
919, 5
920, 5
921, 5
922, 5
923, 5
924, 5
925, 5
926, 5
927, 5
928, 5
929, 4
930, 4
931, 4
932, 3
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 5
943, 6
944, 6
945, 6
946, 6
947, 4
948, 4
949, 4
950, 4
951, 4
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 4
964, 4
965, 4
966, 4
967, 4
968, 5
969, 7
970, 8
971, 8
972, 8
973, 8
974, 8
975, 8
976, 7
977, 7
978, 7
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 6
986, 6
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 7
994, 7
995, 7
996, 8
997, 6
998, 5
999, 5
1000, 5
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 5
1015, 6
1016, 6
1017, 6
1018, 6
1019, 7
1020, 7
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 5
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 7
1041, 7
1042, 8
1043, 8
1044, 9
1045, 9
1046, 9
1047, 8
1048, 8
1049, 7
1050, 7
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 6
1057, 7
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 8
1065, 9
1066, 8
1067, 8
1068, 9
1069, 10
1070, 11
1071, 11
1072, 11
1073, 10
1074, 10
1075, 10
1076, 9
1077, 9
1078, 9
1079, 9
1080, 9
1081, 9
1082, 9
1083, 9
1084, 9
1085, 8
1086, 8
1087, 7
1088, 7
1089, 7
1090, 7
1091, 7
1092, 7
1093, 6
1094, 8
1095, 8
1096, 9
1097, 8
1098, 8
1099, 8
1100, 8
1101, 7
1102, 7
1103, 7
1104, 7
1105, 8
1106, 7
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 5
1115, 5
1116, 5
1117, 5
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
