Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 15
811, 16
812, 16
813, 17
814, 18
815, 18
816, 17
817, 17
818, 16
819, 17
820, 16
821, 17
822, 17
823, 17
824, 18
825, 18
826, 18
827, 19
828, 18
829, 19
830, 20
831, 21
832, 21
833, 21
834, 23
835, 23
836, 23
837, 23
838, 22
839, 23
840, 25
841, 25
842, 25
843, 25
844, 25
845, 24
846, 25
847, 27
848, 25
849, 27
850, 29
851, 31
852, 31
853, 32
854, 31
855, 31
856, 30
857, 30
858, 30
859, 30
860, 30
861, 32
862, 34
863, 34
864, 35
865, 34
866, 34
867, 32
868, 34
869, 33
870, 34
871, 34
872, 35
873, 36
874, 35
875, 37
876, 39
877, 43
878, 45
879, 44
880, 40
881, 37
882, 39
883, 40
884, 39
885, 40
886, 40
887, 39
888, 37
889, 37
890, 38
891, 38
892, 39
893, 36
894, 36
895, 35
896, 35
897, 36
898, 36
899, 35
900, 37
901, 37
902, 36
903, 34
904, 35
905, 38
906, 38
907, 38
908, 39
909, 37
910, 38
911, 37
912, 37
913, 37
914, 37
915, 36
916, 36
917, 37
918, 36
919, 35
920, 34
921, 35
922, 35
923, 36
924, 35
925, 35
926, 37
927, 40
928, 42
929, 40
930, 41
931, 40
932, 37
933, 35
934, 33
935, 34
936, 35
937, 36
938, 35
939, 39
940, 37
941, 36
942, 37
943, 36
944, 34
945, 36
946, 37
947, 38
948, 42
949, 42
950, 46
951, 45
952, 43
953, 44
954, 42
955, 42
956, 41
957, 40
958, 42
959, 42
960, 42
961, 44
962, 42
963, 42
964, 44
965, 44
966, 43
967, 42
968, 49
969, 48
970, 49
971, 50
972, 50
973, 51
974, 52
975, 50
976, 50
977, 49
978, 49
979, 48
980, 47
981, 45
982, 46
983, 43
984, 45
985, 47
986, 47
987, 46
988, 46
989, 48
990, 49
991, 52
992, 55
993, 56
994, 59
995, 60
996, 60
997, 60
998, 59
999, 58
1000, 56
1001, 56
1002, 55
1003, 53
1004, 55
1005, 54
1006, 52
1007, 52
1008, 51
1009, 53
1010, 57
1011, 57
1012, 58
1013, 58
1014, 63
1015, 64
1016, 68
1017, 69
1018, 69
1019, 68
1020, 69
1021, 67
1022, 69
1023, 68
1024, 66
1025, 65
1026, 64
1027, 62
1028, 59
1029, 58
1030, 59
1031, 61
1032, 61
1033, 62
1034, 62
1035, 64
1036, 67
1037, 68
1038, 69
1039, 70
1040, 70
1041, 67
1042, 65
1043, 67
1044, 67
1045, 70
1046, 69
1047, 70
1048, 69
1049, 71
1050, 70
1051, 69
1052, 62
1053, 61
1054, 62
1055, 62
1056, 63
1057, 62
1058, 63
1059, 64
1060, 62
1061, 65
1062, 69
1063, 73
1064, 70
1065, 73
1066, 72
1067, 72
1068, 71
1069, 70
1070, 72
1071, 75
1072, 74
1073, 75
1074, 75
1075, 77
1076, 80
1077, 81
1078, 80
1079, 78
1080, 72
1081, 73
1082, 71
1083, 75
1084, 76
1085, 76
1086, 79
1087, 83
1088, 82
1089, 80
1090, 79
1091, 79
1092, 79
1093, 79
1094, 78
1095, 79
1096, 80
1097, 79
1098, 76
1099, 79
1100, 78
1101, 74
1102, 70
1103, 71
1104, 71
1105, 69
1106, 72
1107, 74
1108, 72
1109, 71
1110, 71
1111, 73
1112, 71
1113, 71
1114, 66
1115, 66
1116, 64
1117, 67
1118, 68
1119, 64
1120, 64
1121, 65
1122, 63
1123, 62
1124, 64
1125, 57
1126, 56
1127, 56
1128, 58
1129, 58
1130, 59
1131, 61
1132, 66
1133, 66
1134, 65
1135, 63
1136, 63
1137, 62
1138, 64
1139, 61
1140, 61
1141, 62
1142, 59
1143, 55
1144, 56
1145, 54
1146, 55
1147, 56
1148, 56
1149, 58
1150, 57
1151, 60
1152, 58
1153, 62
1154, 65
1155, 62
1156, 61
1157, 62
1158, 63
1159, 63
1160, 65
1161, 66
1162, 64
1163, 60
1164, 59
1165, 59
1166, 59
1167, 59
1168, 59
1169, 56
1170, 56
1171, 56
1172, 52
1173, 54
1174, 53
1175, 55
1176, 56
1177, 56
1178, 56
1179, 56
1180, 55
1181, 54
1182, 51
1183, 50
1184, 47
1185, 48
1186, 48
1187, 47
1188, 48
1189, 48
1190, 47
1191, 46
1192, 45
1193, 45
1194, 44
1195, 42
1196, 41
1197, 42
1198, 39
1199, 40
1200, 38
1201, 37
1202, 37
1203, 37
1204, 35
1205, 37
1206, 39
1207, 38
1208, 39
1209, 38
1210, 39
1211, 39
1212, 39
1213, 38
1214, 38
1215, 38
1216, 37
1217, 36
1218, 37
1219, 38
1220, 36
1221, 35
1222, 36
1223, 35
1224, 34
1225, 33
1226, 35
1227, 35
1228, 34
1229, 32
1230, 32
1231, 31
1232, 33
1233, 33
1234, 34
1235, 34
1236, 34
1237, 35
1238, 36
1239, 36
1240, 35
1241, 35
1242, 34
1243, 37
1244, 37
1245, 36
1246, 37
1247, 37
1248, 37
1249, 36
1250, 35
