Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 12
821, 12
822, 10
823, 12
824, 13
825, 13
826, 12
827, 13
828, 14
829, 14
830, 14
831, 14
832, 13
833, 12
834, 12
835, 12
836, 12
837, 11
838, 12
839, 13
840, 13
841, 14
842, 16
843, 16
844, 16
845, 18
846, 19
847, 18
848, 19
849, 20
850, 21
851, 19
852, 20
853, 19
854, 19
855, 18
856, 18
857, 18
858, 18
859, 20
860, 20
861, 21
862, 21
863, 22
864, 23
865, 23
866, 22
867, 22
868, 21
869, 22
870, 22
871, 21
872, 22
873, 22
874, 23
875, 24
876, 25
877, 22
878, 22
879, 22
880, 22
881, 23
882, 22
883, 24
884, 24
885, 23
886, 23
887, 23
888, 24
889, 23
890, 24
891, 25
892, 25
893, 25
894, 24
895, 24
896, 23
897, 25
898, 24
899, 27
900, 27
901, 28
902, 29
903, 29
904, 32
905, 32
906, 31
907, 30
908, 29
909, 28
910, 28
911, 28
912, 29
913, 29
914, 28
915, 30
916, 31
917, 32
918, 31
919, 34
920, 32
921, 33
922, 32
923, 35
924, 36
925, 36
926, 38
927, 36
928, 35
929, 35
930, 34
931, 32
932, 33
933, 33
934, 31
935, 31
936, 31
937, 30
938, 29
939, 29
940, 29
941, 28
942, 28
943, 28
944, 28
945, 29
946, 30
947, 29
948, 29
949, 28
950, 28
951, 29
952, 29
953, 28
954, 27
955, 25
956, 21
957, 22
958, 22
959, 24
960, 22
961, 21
962, 21
963, 21
964, 23
965, 25
966, 26
967, 26
968, 26
969, 25
970, 27
971, 25
972, 25
973, 26
974, 26
975, 26
976, 26
977, 25
978, 25
979, 24
980, 23
981, 23
982, 20
983, 21
984, 21
985, 20
986, 22
987, 24
988, 25
989, 23
990, 22
991, 23
992, 24
993, 24
994, 24
995, 23
996, 22
997, 21
998, 22
999, 21
1000, 21
1001, 20
1002, 19
1003, 18
1004, 17
1005, 17
1006, 17
1007, 17
1008, 18
1009, 20
1010, 20
1011, 21
1012, 22
1013, 22
1014, 22
1015, 23
1016, 23
1017, 22
1018, 22
1019, 21
1020, 20
1021, 20
1022, 19
1023, 18
1024, 18
1025, 18
1026, 19
1027, 18
1028, 19
1029, 20
1030, 20
1031, 21
1032, 21
1033, 23
1034, 23
1035, 23
1036, 24
1037, 26
1038, 25
1039, 24
1040, 22
1041, 22
1042, 21
1043, 22
1044, 22
1045, 22
1046, 21
1047, 20
1048, 20
1049, 20
1050, 20
1051, 20
1052, 19
1053, 20
1054, 22
1055, 22
1056, 23
1057, 24
1058, 24
1059, 26
1060, 26
1061, 25
1062, 25
1063, 27
1064, 26
1065, 26
1066, 25
1067, 25
1068, 24
1069, 23
1070, 22
1071, 22
1072, 21
1073, 22
1074, 22
1075, 24
1076, 24
1077, 23
1078, 23
1079, 26
1080, 27
1081, 27
1082, 28
1083, 28
1084, 30
1085, 30
1086, 31
1087, 32
1088, 33
1089, 32
1090, 32
1091, 30
1092, 30
1093, 27
1094, 28
1095, 28
1096, 27
1097, 25
1098, 25
1099, 24
1100, 25
1101, 26
1102, 26
1103, 26
1104, 26
1105, 26
1106, 28
1107, 28
1108, 29
1109, 27
1110, 26
1111, 26
1112, 24
1113, 26
1114, 26
1115, 25
1116, 25
1117, 25
1118, 24
1119, 25
1120, 25
1121, 25
1122, 24
1123, 23
1124, 25
1125, 25
1126, 25
1127, 25
1128, 24
1129, 24
1130, 25
1131, 24
1132, 25
1133, 25
1134, 25
1135, 25
1136, 24
1137, 23
1138, 24
1139, 26
1140, 25
1141, 27
1142, 27
1143, 29
1144, 27
1145, 28
1146, 28
1147, 29
1148, 28
1149, 27
1150, 31
1151, 31
1152, 32
1153, 34
1154, 32
1155, 30
1156, 30
1157, 32
1158, 32
1159, 32
1160, 34
1161, 34
1162, 33
1163, 34
1164, 36
1165, 37
1166, 38
1167, 39
1168, 40
1169, 42
1170, 40
1171, 40
1172, 39
1173, 40
1174, 39
1175, 38
1176, 39
1177, 39
1178, 39
1179, 40
1180, 39
1181, 38
1182, 40
1183, 41
1184, 42
1185, 43
1186, 41
1187, 42
1188, 44
1189, 46
1190, 49
1191, 52
1192, 56
1193, 57
1194, 57
1195, 57
1196, 57
1197, 56
1198, 52
1199, 52
1200, 50
1201, 51
1202, 53
1203, 53
1204, 56
1205, 58
1206, 61
1207, 60
1208, 63
1209, 64
1210, 66
1211, 71
1212, 72
1213, 73
1214, 72
1215, 72
1216, 73
1217, 76
1218, 75
1219, 77
1220, 77
1221, 75
1222, 74
1223, 73
1224, 74
1225, 75
1226, 75
1227, 73
1228, 75
1229, 75
1230, 73
1231, 75
1232, 76
1233, 78
1234, 82
1235, 80
1236, 79
1237, 79
1238, 77
1239, 80
1240, 82
1241, 84
1242, 83
1243, 77
1244, 78
1245, 77
1246, 79
1247, 79
1248, 78
1249, 78
1250, 80
