Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 12
816, 12
817, 12
818, 12
819, 11
820, 10
821, 10
822, 12
823, 15
824, 14
825, 15
826, 17
827, 18
828, 19
829, 19
830, 17
831, 16
832, 15
833, 15
834, 14
835, 13
836, 12
837, 11
838, 11
839, 12
840, 12
841, 14
842, 15
843, 16
844, 17
845, 19
846, 23
847, 23
848, 25
849, 24
850, 24
851, 25
852, 25
853, 24
854, 21
855, 20
856, 18
857, 19
858, 18
859, 18
860, 17
861, 17
862, 19
863, 21
864, 23
865, 26
866, 29
867, 29
868, 33
869, 34
870, 34
871, 34
872, 33
873, 31
874, 30
875, 31
876, 30
877, 29
878, 27
879, 28
880, 27
881, 28
882, 29
883, 31
884, 35
885, 40
886, 40
887, 40
888, 40
889, 41
890, 43
891, 42
892, 42
893, 41
894, 38
895, 37
896, 36
897, 37
898, 36
899, 37
900, 38
901, 40
902, 43
903, 43
904, 42
905, 43
906, 45
907, 45
908, 47
909, 48
910, 49
911, 49
912, 48
913, 49
914, 47
915, 43
916, 43
917, 43
918, 42
919, 43
920, 46
921, 44
922, 46
923, 48
924, 51
925, 52
926, 54
927, 58
928, 59
929, 61
930, 63
931, 56
932, 56
933, 55
934, 52
935, 50
936, 42
937, 41
938, 42
939, 40
940, 43
941, 42
942, 39
943, 43
944, 32
945, 34
946, 37
947, 37
948, 39
949, 39
950, 40
951, 42
952, 24
953, 22
954, 22
955, 18
956, 17
957, 17
958, 13
959, 12
960, 8
961, 8
962, 5
963, 5
964, 5
965, 5
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 7
975, 6
976, 6
977, 6
978, 4
979, 4
980, 4
981, 4
982, 4
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 3
990, 3
991, 4
992, 4
993, 4
994, 4
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 5
1004, 5
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 5
1013, 5
1014, 6
1015, 6
1016, 7
1017, 8
1018, 8
1019, 9
1020, 8
1021, 8
1022, 8
1023, 8
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 6
1031, 6
1032, 7
1033, 7
1034, 8
1035, 9
1036, 10
1037, 11
1038, 11
1039, 12
1040, 12
1041, 12
1042, 12
1043, 12
1044, 12
1045, 10
1046, 10
1047, 10
1048, 9
1049, 10
1050, 9
1051, 9
1052, 9
1053, 11
1054, 11
1055, 11
1056, 13
1057, 14
1058, 16
1059, 18
1060, 18
1061, 18
1062, 18
1063, 18
1064, 16
1065, 16
1066, 14
1067, 13
1068, 13
1069, 12
1070, 12
1071, 13
1072, 13
1073, 13
1074, 13
1075, 13
1076, 14
1077, 15
1078, 16
1079, 16
1080, 16
1081, 16
1082, 16
1083, 17
1084, 15
1085, 14
1086, 14
1087, 11
1088, 11
1089, 13
1090, 13
1091, 12
1092, 12
1093, 11
1094, 11
1095, 11
1096, 13
1097, 14
1098, 14
1099, 15
1100, 15
1101, 15
1102, 15
1103, 15
1104, 14
1105, 15
1106, 15
1107, 15
1108, 16
1109, 14
1110, 14
1111, 14
1112, 13
1113, 14
1114, 15
1115, 16
1116, 15
1117, 15
1118, 18
1119, 19
1120, 18
1121, 18
1122, 18
1123, 17
1124, 16
1125, 17
1126, 18
1127, 19
1128, 20
1129, 18
1130, 14
1131, 14
1132, 15
1133, 14
1134, 13
1135, 14
1136, 14
1137, 15
1138, 15
1139, 16
1140, 16
1141, 17
1142, 15
1143, 16
1144, 14
1145, 14
1146, 14
1147, 13
1148, 12
1149, 10
1150, 10
1151, 10
1152, 9
1153, 9
1154, 10
1155, 10
1156, 11
1157, 12
1158, 12
1159, 12
1160, 13
1161, 14
1162, 14
1163, 15
1164, 15
1165, 15
1166, 16
1167, 15
1168, 14
1169, 13
1170, 13
1171, 11
1172, 12
1173, 12
1174, 14
1175, 16
1176, 17
1177, 17
1178, 20
1179, 20
1180, 20
1181, 20
1182, 20
1183, 20
1184, 22
1185, 21
1186, 20
1187, 20
1188, 20
1189, 19
1190, 20
1191, 20
1192, 18
1193, 18
1194, 19
1195, 21
1196, 25
1197, 25
1198, 28
1199, 29
1200, 29
1201, 30
1202, 31
1203, 30
1204, 29
1205, 29
1206, 29
1207, 27
1208, 28
1209, 28
1210, 27
1211, 28
1212, 26
1213, 25
1214, 26
1215, 26
1216, 28
1217, 28
1218, 28
1219, 29
1220, 30
1221, 30
1222, 30
1223, 30
1224, 32
1225, 34
1226, 32
1227, 32
1228, 31
1229, 31
1230, 31
1231, 29
1232, 27
1233, 28
1234, 29
1235, 30
1236, 32
1237, 32
1238, 33
1239, 34
1240, 34
1241, 35
1242, 36
1243, 39
1244, 40
1245, 41
1246, 43
1247, 44
1248, 44
1249, 47
1250, 45
