Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 12
816, 11
817, 11
818, 10
819, 9
820, 8
821, 8
822, 9
823, 9
824, 8
825, 8
826, 8
827, 9
828, 9
829, 11
830, 11
831, 10
832, 10
833, 9
834, 9
835, 7
836, 6
837, 6
838, 5
839, 5
840, 5
841, 5
842, 5
843, 5
844, 5
845, 5
846, 5
847, 5
848, 5
849, 5
850, 5
851, 6
852, 6
853, 7
854, 8
855, 8
856, 8
857, 7
858, 7
859, 6
860, 6
861, 6
862, 6
863, 5
864, 5
865, 5
866, 5
867, 5
868, 5
869, 5
870, 5
871, 5
872, 5
873, 7
874, 8
875, 8
876, 8
877, 8
878, 9
879, 9
880, 10
881, 10
882, 11
883, 11
884, 10
885, 9
886, 8
887, 6
888, 6
889, 6
890, 6
891, 6
892, 6
893, 6
894, 7
895, 7
896, 7
897, 7
898, 8
899, 8
900, 9
901, 9
902, 9
903, 10
904, 11
905, 11
906, 11
907, 9
908, 8
909, 7
910, 7
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 6
919, 6
920, 7
921, 8
922, 9
923, 11
924, 12
925, 12
926, 13
927, 13
928, 13
929, 11
930, 11
931, 10
932, 10
933, 10
934, 9
935, 9
936, 9
937, 8
938, 8
939, 9
940, 9
941, 10
942, 11
943, 11
944, 12
945, 12
946, 12
947, 12
948, 12
949, 14
950, 13
951, 13
952, 11
953, 11
954, 11
955, 11
956, 10
957, 9
958, 7
959, 7
960, 6
961, 6
962, 6
963, 7
964, 7
965, 8
966, 8
967, 9
968, 10
969, 12
970, 12
971, 13
972, 14
973, 13
974, 13
975, 13
976, 13
977, 13
978, 13
979, 13
980, 12
981, 12
982, 11
983, 10
984, 10
985, 10
986, 10
987, 10
988, 11
989, 11
990, 13
991, 14
992, 16
993, 16
994, 16
995, 16
996, 18
997, 19
998, 19
999, 18
1000, 17
1001, 18
1002, 18
1003, 17
1004, 16
1005, 16
1006, 15
1007, 14
1008, 14
1009, 14
1010, 13
1011, 13
1012, 14
1013, 14
1014, 16
1015, 16
1016, 19
1017, 19
1018, 19
1019, 21
1020, 22
1021, 23
1022, 21
1023, 21
1024, 21
1025, 22
1026, 20
1027, 20
1028, 19
1029, 19
1030, 19
1031, 20
1032, 19
1033, 20
1034, 18
1035, 19
1036, 19
1037, 19
1038, 20
1039, 22
1040, 23
1041, 25
1042, 25
1043, 26
1044, 26
1045, 28
1046, 29
1047, 29
1048, 28
1049, 29
1050, 28
1051, 26
1052, 27
1053, 27
1054, 26
1055, 24
1056, 23
1057, 24
1058, 23
1059, 25
1060, 26
1061, 24
1062, 24
1063, 25
1064, 25
1065, 23
1066, 24
1067, 25
1068, 24
1069, 24
1070, 23
1071, 24
1072, 23
1073, 23
1074, 24
1075, 22
1076, 23
1077, 22
1078, 22
1079, 23
1080, 24
1081, 21
1082, 20
1083, 20
1084, 18
1085, 16
1086, 18
1087, 18
1088, 18
1089, 18
1090, 18
1091, 18
1092, 16
1093, 16
1094, 16
1095, 18
1096, 19
1097, 20
1098, 19
1099, 19
1100, 18
1101, 19
1102, 19
1103, 17
1104, 17
1105, 16
1106, 18
1107, 18
1108, 19
1109, 19
1110, 19
1111, 19
1112, 18
1113, 18
1114, 18
1115, 18
1116, 19
1117, 20
1118, 20
1119, 20
1120, 19
1121, 19
1122, 19
1123, 20
1124, 22
1125, 24
1126, 22
1127, 21
1128, 21
1129, 21
1130, 20
1131, 19
1132, 20
1133, 21
1134, 20
1135, 20
1136, 21
1137, 18
1138, 18
1139, 18
1140, 17
1141, 20
1142, 20
1143, 20
1144, 19
1145, 19
1146, 19
1147, 19
1148, 19
1149, 20
1150, 18
1151, 18
1152, 17
1153, 17
1154, 17
1155, 16
1156, 14
1157, 14
1158, 13
1159, 13
1160, 13
1161, 12
1162, 13
1163, 12
1164, 12
1165, 14
1166, 14
1167, 12
1168, 12
1169, 12
1170, 11
1171, 10
1172, 9
1173, 9
1174, 8
1175, 8
1176, 8
1177, 8
1178, 8
1179, 7
1180, 6
1181, 6
1182, 7
1183, 8
1184, 7
1185, 7
1186, 7
1187, 7
1188, 8
1189, 8
1190, 10
1191, 11
1192, 11
1193, 11
1194, 10
1195, 10
1196, 8
1197, 8
1198, 7
1199, 7
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 6
1206, 7
1207, 8
1208, 8
1209, 9
1210, 9
1211, 9
1212, 9
1213, 9
1214, 7
1215, 7
1216, 7
1217, 7
1218, 7
1219, 7
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 4
1226, 5
1227, 4
1228, 4
1229, 5
1230, 6
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 7
1237, 7
1238, 7
1239, 6
1240, 5
1241, 5
1242, 5
1243, 4
1244, 4
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 6
