Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 20
812, 20
813, 21
814, 21
815, 20
816, 20
817, 20
818, 20
819, 21
820, 19
821, 21
822, 22
823, 22
824, 24
825, 25
826, 25
827, 25
828, 24
829, 25
830, 22
831, 23
832, 23
833, 23
834, 23
835, 24
836, 24
837, 25
838, 24
839, 23
840, 22
841, 22
842, 22
843, 23
844, 24
845, 25
846, 27
847, 27
848, 28
849, 28
850, 27
851, 27
852, 29
853, 27
854, 26
855, 26
856, 25
857, 24
858, 24
859, 27
860, 27
861, 26
862, 28
863, 28
864, 26
865, 28
866, 28
867, 29
868, 30
869, 29
870, 29
871, 32
872, 33
873, 33
874, 31
875, 29
876, 29
877, 28
878, 27
879, 27
880, 29
881, 29
882, 30
883, 34
884, 33
885, 35
886, 37
887, 37
888, 40
889, 41
890, 40
891, 39
892, 40
893, 41
894, 38
895, 41
896, 41
897, 40
898, 40
899, 44
900, 42
901, 43
902, 44
903, 41
904, 41
905, 40
906, 40
907, 43
908, 45
909, 49
910, 51
911, 52
912, 54
913, 51
914, 50
915, 50
916, 50
917, 49
918, 47
919, 51
920, 49
921, 50
922, 49
923, 50
924, 46
925, 45
926, 44
927, 45
928, 46
929, 47
930, 49
931, 39
932, 36
933, 38
934, 37
935, 38
936, 34
937, 33
938, 33
939, 34
940, 33
941, 34
942, 31
943, 32
944, 24
945, 22
946, 22
947, 20
948, 21
949, 20
950, 17
951, 15
952, 15
953, 15
954, 14
955, 11
956, 10
957, 11
958, 11
959, 12
960, 12
961, 12
962, 14
963, 14
964, 15
965, 7
966, 7
967, 8
968, 8
969, 3
970, 3
971, 4
972, 4
973, 5
974, 5
975, 5
976, 7
977, 7
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 6
996, 7
997, 7
998, 8
999, 7
1000, 9
1001, 9
1002, 8
1003, 7
1004, 7
1005, 7
1006, 7
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 7
1015, 7
1016, 8
1017, 8
1018, 8
1019, 9
1020, 11
1021, 13
1022, 14
1023, 17
1024, 17
1025, 18
1026, 16
1027, 15
1028, 15
1029, 14
1030, 14
1031, 14
1032, 14
1033, 13
1034, 14
1035, 15
1036, 15
1037, 15
1038, 15
1039, 15
1040, 16
1041, 19
1042, 22
1043, 24
1044, 28
1045, 30
1046, 30
1047, 29
1048, 28
1049, 29
1050, 28
1051, 28
1052, 26
1053, 27
1054, 26
1055, 25
1056, 25
1057, 24
1058, 24
1059, 25
1060, 27
1061, 28
1062, 29
1063, 29
1064, 30
1065, 30
1066, 34
1067, 33
1068, 34
1069, 37
1070, 38
1071, 39
1072, 38
1073, 38
1074, 35
1075, 33
1076, 32
1077, 30
1078, 29
1079, 30
1080, 32
1081, 33
1082, 34
1083, 35
1084, 37
1085, 38
1086, 42
1087, 41
1088, 44
1089, 49
1090, 52
1091, 50
1092, 49
1093, 50
1094, 51
1095, 51
1096, 49
1097, 44
1098, 46
1099, 45
1100, 44
1101, 44
1102, 45
1103, 45
1104, 49
1105, 52
1106, 51
1107, 53
1108, 54
1109, 56
1110, 59
1111, 59
1112, 59
1113, 61
1114, 60
1115, 61
1116, 63
1117, 64
1118, 63
1119, 61
1120, 61
1121, 60
1122, 60
1123, 59
1124, 59
1125, 56
1126, 57
1127, 59
1128, 58
1129, 59
1130, 58
1131, 63
1132, 63
1133, 65
1134, 68
1135, 69
1136, 71
1137, 72
1138, 74
1139, 75
1140, 74
1141, 79
1142, 80
1143, 82
1144, 81
1145, 86
1146, 85
1147, 82
1148, 82
1149, 83
1150, 82
1151, 82
1152, 79
1153, 77
1154, 73
1155, 70
1156, 69
1157, 66
1158, 65
1159, 65
1160, 68
1161, 62
1162, 58
1163, 56
1164, 57
1165, 52
1166, 51
1167, 43
1168, 44
1169, 39
1170, 38
1171, 34
1172, 32
1173, 31
1174, 32
1175, 32
1176, 32
1177, 32
1178, 30
1179, 28
1180, 25
1181, 27
1182, 28
1183, 29
1184, 28
1185, 28
1186, 27
1187, 30
1188, 32
1189, 26
1190, 27
1191, 29
1192, 28
1193, 28
1194, 28
1195, 27
1196, 24
1197, 26
1198, 24
1199, 24
1200, 23
1201, 24
1202, 23
1203, 22
1204, 22
1205, 21
1206, 24
1207, 20
1208, 20
1209, 21
1210, 22
1211, 19
1212, 21
1213, 19
1214, 17
1215, 18
1216, 19
1217, 15
1218, 14
1219, 13
1220, 14
1221, 14
1222, 15
1223, 16
1224, 14
1225, 14
1226, 14
1227, 13
1228, 13
1229, 11
1230, 11
1231, 12
1232, 11
1233, 13
1234, 13
1235, 13
1236, 14
1237, 13
1238, 9
1239, 9
1240, 8
1241, 8
1242, 8
1243, 7
1244, 7
1245, 8
1246, 9
1247, 9
1248, 9
1249, 9
1250, 8
